,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
51,0.02416960336267948,-0.594954788684845,-0.35508397221565247,0.9999989867210388,0.02761516347527504,-0.6362842917442322,-0.34295621514320374,0.9999971389770508,0.028102656826376915,-0.6367753148078918,-0.34229350090026855,0.9999962449073792,0.027948934584856033,-0.6373497843742371,-0.34243807196617126,0.9999960064888,-0.0051794336177408695,-0.6278155446052551,-0.3417808711528778,0.9999974370002747,-0.004940619692206383,-0.628406286239624,-0.3428295850753784,0.9999970197677612,-0.0048547363840043545,-0.6297379732131958,-0.34179598093032837,0.9999969601631165,0.07999678701162338,-0.6510040163993835,-0.23390015959739685,0.9999908208847046,-0.06812934577465057,-0.6220901012420654,-0.24010717868804932,0.9999957084655762,0.049385134130716324,-0.5822509527206421,-0.31438931822776794,0.9999987483024597,0.005675327032804489,-0.5721790790557861,-0.31522485613822937,0.9999991059303284,0.184610053896904,-0.4697626233100891,-0.14661207795143127,0.999991238117218,-0.14470943808555603,-0.4510672092437744,-0.20289474725723267,0.9999927282333374,0.20158728957176208,-0.22521989047527313,-0.11169662326574326,0.990917980670929,-0.20459997653961182,-0.20602014660835266,-0.19740289449691772,0.9923476576805115,0.21793067455291748,0.009232678450644016,-0.16885608434677124,0.9944923520088196,-0.16159839928150177,0.007192057557404041,-0.2858112156391144,0.9835070371627808,0.22529380023479462,0.09360625594854355,-0.19317296147346497,0.9875229001045227,-0.14428319036960602,0.08879118412733078,-0.31061506271362305,0.9676066040992737,0.19769486784934998,0.10459145903587341,-0.22460690140724182,0.9879763722419739,-0.11144819110631943,0.07653801888227463,-0.33109384775161743,0.9679213762283325,0.20520183444023132,0.03053792379796505,-0.1791035532951355,0.9864643216133118,-0.1385030597448349,0.018954453989863396,-0.29556360840797424,0.9653509259223938,0.10999506711959839,-4.831054320675321e-05,0.026224318891763687,0.9999322891235352,-0.11023595929145813,-0.00041241597500629723,-0.02522456832230091,0.9999570250511169,0.07671744376420975,0.4116613268852234,0.1159551739692688,0.9829822182655334,-0.08733393996953964,0.39546170830726624,0.06527247279882431,0.9939560890197754,0.11308558285236359,0.7200818657875061,0.32822802662849426,0.985823392868042,-0.08004817366600037,0.7196128964424133,0.250281423330307,0.9911364316940308,0.12548883259296417,0.7608702778816223,0.34239521622657776,0.9501240849494934,-0.08113094419240952,0.7615405917167664,0.26313596963882446,0.9086797833442688,0.20620636641979218,0.8285912871360779,0.2515958547592163,0.980350911617279
52,0.02394520491361618,-0.5950642824172974,-0.3550579249858856,0.9999989867210388,0.027408773079514503,-0.6364023685455322,-0.3429201543331146,0.9999971985816956,0.027897505089640617,-0.6368935704231262,-0.3422577977180481,0.9999963045120239,0.027743622660636902,-0.637467622756958,-0.34240132570266724,0.9999960660934448,-0.005409445613622665,-0.6279189586639404,-0.3417423665523529,0.9999974966049194,-0.005170614458620548,-0.628510594367981,-0.3427920639514923,0.999997079372406,-0.005083499941974878,-0.6298421025276184,-0.34176045656204224,0.9999970197677612,0.07988789677619934,-0.6511586308479309,-0.233836367726326,0.9999909996986389,-0.06830000877380371,-0.6221857070922852,-0.24004368484020233,0.999995768070221,0.04920906573534012,-0.582370936870575,-0.314365029335022,0.9999987483024597,0.005479523446410894,-0.5722846388816833,-0.31519219279289246,0.9999991059303284,0.1845533698797226,-0.46985650062561035,-0.14646466076374054,0.9999912977218628,-0.14470957219600677,-0.45120882987976074,-0.2029113918542862,0.9999927878379822,0.20156735181808472,-0.2252567559480667,-0.11176969856023788,0.9908931255340576,-0.20448489487171173,-0.20617055892944336,-0.1978885978460312,0.9922567009925842,0.21786735951900482,0.00909264013171196,-0.16925828158855438,0.9945021271705627,-0.16124224662780762,0.007156375329941511,-0.28768348693847656,0.9833064675331116,0.22515299916267395,0.09347782284021378,-0.19369301199913025,0.9875507354736328,-0.1438770890235901,0.08881061524152756,-0.3127708435058594,0.9673083424568176,0.19755041599273682,0.10439898818731308,-0.22522315382957458,0.98800128698349,-0.11088597029447556,0.07658126205205917,-0.3331243693828583,0.9676051735877991,0.2051175832748413,0.03037506341934204,-0.1795753687620163,0.9864769577980042,-0.13805964589118958,0.018953707069158554,-0.29740002751350403,0.9649739861488342,0.10995004326105118,-5.633803448290564e-05,0.02638324350118637,0.9999328255653381,-0.11019069701433182,-0.0004049830022267997,-0.02538384683430195,0.9999575018882751,0.0772072821855545,0.4116487503051758,0.11595363914966583,0.9830266237258911,-0.08742917329072952,0.3954541087150574,0.064000703394413,0.994050920009613,0.11307743191719055,0.720058023929596,0.32816341519355774,0.9858633279800415,-0.08089855313301086,0.719747006893158,0.24669429659843445,0.9912513494491577,0.12546713650226593,0.7608466148376465,0.3422866463661194,0.9505664110183716,-0.0821036845445633,0.7617157101631165,0.25914013385772705,0.9095500111579895,0.20648284256458282,0.8285794258117676,0.2513886094093323,0.9804075360298157
53,0.023335589095950127,-0.5953913331031799,-0.35292282700538635,0.9999989867210388,0.026896191760897636,-0.6367573142051697,-0.34075090289115906,0.9999972581863403,0.027387337759137154,-0.6372520327568054,-0.3400939404964447,0.9999963641166687,0.027232114225625992,-0.6378246545791626,-0.3402327299118042,0.9999961256980896,-0.005979821085929871,-0.6282342672348022,-0.3394646942615509,0.9999975562095642,-0.00574060482904315,-0.6288245320320129,-0.3405149579048157,0.9999971389770508,-0.005651005543768406,-0.6301579475402832,-0.33948981761932373,0.999997079372406,0.07967287302017212,-0.6517918705940247,-0.2317575216293335,0.9999911785125732,-0.06869250535964966,-0.6226083040237427,-0.23740673065185547,0.9999958276748657,0.0487472228705883,-0.5827983617782593,-0.31229910254478455,0.9999987483024597,0.004961354658007622,-0.5726510882377625,-0.31294283270835876,0.9999991059303284,0.18449780344963074,-0.47024646401405334,-0.14399214088916779,0.9999913573265076,-0.14473605155944824,-0.4516054093837738,-0.2012229710817337,0.9999929070472717,0.2016180455684662,-0.2254403680562973,-0.1094735786318779,0.9908976554870605,-0.20367252826690674,-0.2062079757452011,-0.19759558141231537,0.9922456741333008,0.21788588166236877,0.008701392449438572,-0.16754959523677826,0.9945420622825623,-0.16064558923244476,0.0066225240007042885,-0.2882177233695984,0.9834810495376587,0.22513769567012787,0.09316112846136093,-0.19189035892486572,0.9876505732536316,-0.14344249665737152,0.08832428604364395,-0.3136386573314667,0.9677072167396545,0.19752399623394012,0.103990338742733,-0.22346119582653046,0.988095760345459,-0.1104549914598465,0.07607000321149826,-0.3339826166629791,0.9679883718490601,0.205113485455513,0.02993748150765896,-0.1779036968946457,0.9865744113922119,-0.137496218085289,0.01839914731681347,-0.2979637682437897,0.9653383493423462,0.10992291569709778,-5.884967322344892e-05,0.02648908458650112,0.9999334812164307,-0.11016350239515305,-0.0004029296978842467,-0.02549011819064617,0.9999580383300781,0.0776796042919159,0.41162216663360596,0.1153634712100029,0.9830518364906311,-0.08743442595005035,0.39542192220687866,0.0626603290438652,0.994111180305481,0.1132962554693222,0.7200592756271362,0.3256155550479889,0.985852837562561,-0.08104027807712555,0.7198212742805481,0.24331362545490265,0.9913114309310913,0.12565159797668457,0.7608628273010254,0.33943286538124084,0.9508060812950134,-0.08226080983877182,0.7618117332458496,0.25544917583465576,0.910182774066925,0.20712867379188538,0.8286364674568176,0.2481212168931961,0.9803995490074158
54,0.022509019821882248,-0.5957367420196533,-0.34982120990753174,0.9999990463256836,0.02615518867969513,-0.6371298432350159,-0.3375326991081238,0.9999973177909851,0.02664940617978573,-0.637626051902771,-0.3368780314922333,0.9999964237213135,0.026494523510336876,-0.6381980776786804,-0.3370092213153839,0.9999961853027344,-0.006795731373131275,-0.6285681128501892,-0.3362267017364502,0.999997615814209,-0.006555900443345308,-0.6291587948799133,-0.3372782766819,0.9999971985816956,-0.006464786361902952,-0.6304932832717896,-0.33625954389572144,0.9999971389770508,0.0791454091668129,-0.6524115204811096,-0.22845950722694397,0.9999914169311523,-0.06952190399169922,-0.6230348944664001,-0.2340637743473053,0.9999958872795105,0.048014309257268906,-0.5832256078720093,-0.30922651290893555,0.9999987483024597,0.004149036481976509,-0.5730197429656982,-0.3098211884498596,0.9999991655349731,0.18416021764278412,-0.47065070271492004,-0.14052695035934448,0.9999914765357971,-0.14486420154571533,-0.45204174518585205,-0.19860191643238068,0.9999930262565613,0.20159833133220673,-0.2256074845790863,-0.10664383322000504,0.9909440279006958,-0.20353950560092926,-0.2063826620578766,-0.19615451991558075,0.9922652244567871,0.21772179007530212,0.008519496768712997,-0.165775328874588,0.9946067333221436,-0.16048629581928253,0.006280554458498955,-0.28803375363349915,0.9836750030517578,0.22481229901313782,0.09304388612508774,-0.19010989367961884,0.9877901077270508,-0.14333680272102356,0.0880727544426918,-0.3135330379009247,0.9680914282798767,0.1970720887184143,0.10382702946662903,-0.22192837297916412,0.9882312417030334,-0.11025305837392807,0.07586688548326492,-0.333903044462204,0.9683603048324585,0.2048778533935547,0.029737144708633423,-0.1762460172176361,0.9867131114006042,-0.13731130957603455,0.018105773255228996,-0.29777663946151733,0.9656919240951538,0.10989676415920258,-5.446607246994972e-05,0.026531105861067772,0.9999339580535889,-0.11013738065958023,-0.00040753307985141873,-0.025532713159918785,0.9999582767486572,0.07822184264659882,0.4116031527519226,0.11251994967460632,0.9830809235572815,-0.08733350038528442,0.39540228247642517,0.06002994254231453,0.9941414594650269,0.11430268734693527,0.7202354669570923,0.3178708553314209,0.9858403205871582,-0.08105174452066422,0.7200055122375488,0.23843465745449066,0.9913533329963684,0.1265939474105835,0.7610875964164734,0.3310142457485199,0.9508191347122192,-0.08229021728038788,0.7620351314544678,0.25024715065956116,0.9104131460189819,0.207982137799263,0.8288236856460571,0.23837916553020477,0.980359673500061
55,0.020664427429437637,-0.5958514213562012,-0.3494548201560974,0.9999990463256836,0.024624286219477654,-0.6372565031051636,-0.3372590243816376,0.9999973773956299,0.025119293481111526,-0.6377529501914978,-0.33660492300987244,0.9999964833259583,0.024967150762677193,-0.638322114944458,-0.33673611283302307,0.9999962449073792,-0.008375810459256172,-0.628742516040802,-0.3358745872974396,0.999997615814209,-0.008136355318129063,-0.6293346881866455,-0.3369305729866028,0.9999971985816956,-0.008043925277888775,-0.6306674480438232,-0.3359113931655884,0.9999971389770508,0.07814345508813858,-0.6525849103927612,-0.2283003032207489,0.9999915361404419,-0.07073166966438293,-0.623506486415863,-0.23359939455986023,0.9999959468841553,0.04625721275806427,-0.5833495855331421,-0.30888423323631287,0.9999987483024597,0.0023522176779806614,-0.5731988549232483,-0.30937251448631287,0.9999991655349731,0.18332520127296448,-0.47078654170036316,-0.14045387506484985,0.9999915957450867,-0.1456754505634308,-0.45285114645957947,-0.19714593887329102,0.999993085861206,0.20136195421218872,-0.2256985604763031,-0.1067618727684021,0.9910038709640503,-0.20379403233528137,-0.20709480345249176,-0.1958846002817154,0.9922019243240356,0.21755103766918182,0.00832546316087246,-0.1662055402994156,0.9946516156196594,-0.16052164137363434,0.005678439047187567,-0.28878065943717957,0.983708918094635,0.22454801201820374,0.09290941804647446,-0.1905762404203415,0.9878892302513123,-0.14338485896587372,0.08768914639949799,-0.31453076004981995,0.9681983590126038,0.1968219131231308,0.103525310754776,-0.2225075662136078,0.9883291721343994,-0.1103086918592453,0.075505830347538,-0.3350121080875397,0.9684635996818542,0.20467785000801086,0.02947273850440979,-0.17672181129455566,0.9868036508560181,-0.13734866678714752,0.017601199448108673,-0.298593670129776,0.9657609462738037,0.10987219214439392,-4.1674305975902826e-05,0.02639089524745941,0.9999338388442993,-0.11011268198490143,-0.00042089668568223715,-0.025398913770914078,0.9999582767486572,0.0787263736128807,0.41156476736068726,0.1098962053656578,0.9831932187080383,-0.08739855140447617,0.3953365385532379,0.059240810573101044,0.9941593408584595,0.11520913988351822,0.7203195691108704,0.3137412667274475,0.9858182668685913,-0.08123898506164551,0.7200787663459778,0.23738330602645874,0.9913621544837952,0.12741391360759735,0.7612107992172241,0.32658830285072327,0.9506999850273132,-0.08258406072854996,0.7621396780014038,0.2491033524274826,0.9105716943740845,0.2082139402627945,0.8288415670394897,0.23240478336811066,0.9802685976028442
56,0.01950039342045784,-0.5958116054534912,-0.3495238125324249,0.9999990463256836,0.02370956540107727,-0.6372150182723999,-0.33736056089401245,0.9999973773956299,0.024205898866057396,-0.6377124190330505,-0.33670634031295776,0.9999964833259583,0.024054842069745064,-0.6382795572280884,-0.3368372917175293,0.9999962449073792,-0.009323333390057087,-0.6287270188331604,-0.335959792137146,0.999997615814209,-0.009085999801754951,-0.6293190121650696,-0.33701759576797485,0.9999971985816956,-0.008992834016680717,-0.630651593208313,-0.33599692583084106,0.9999971389770508,0.0775710940361023,-0.6525462865829468,-0.2284238189458847,0.9999915957450867,-0.0714544951915741,-0.6235734820365906,-0.23368223011493683,0.9999959468841553,0.045105479657649994,-0.58330899477005,-0.30894991755485535,0.9999987483024597,0.0011687499936670065,-0.5731882452964783,-0.30942150950431824,0.9999991655349731,0.18285393714904785,-0.47076988220214844,-0.14055436849594116,0.9999916553497314,-0.1460884064435959,-0.4532177746295929,-0.19677983224391937,0.9999931454658508,0.20132507383823395,-0.22564153373241425,-0.10683472454547882,0.9910985827445984,-0.20385055243968964,-0.20759575068950653,-0.19590479135513306,0.9921379089355469,0.21756106615066528,0.008351081050932407,-0.16713522374629974,0.9947163462638855,-0.16063161194324493,0.00549318129196763,-0.29006099700927734,0.983749508857727,0.22453340888023376,0.09293963015079498,-0.19150814414024353,0.9880177974700928,-0.1436084806919098,0.08763551712036133,-0.31613612174987793,0.9682993292808533,0.1967986673116684,0.103518545627594,-0.22362719476222992,0.9884560108184814,-0.1103883683681488,0.07551795989274979,-0.3366747200489044,0.9685611724853516,0.20467804372310638,0.029477106407284737,-0.17773622274398804,0.9869318604469299,-0.1374174952507019,0.017522307112812996,-0.29993343353271484,0.9658416509628296,0.10985439270734787,-1.3059161574346945e-05,0.02617926150560379,0.9999336004257202,-0.11009474843740463,-0.0004503529635258019,-0.02519197016954422,0.9999581575393677,0.07893577218055725,0.41155892610549927,0.10662531107664108,0.9832729697227478,-0.08747943490743637,0.39526814222335815,0.058521538972854614,0.9941418766975403,0.1159445196390152,0.7207377552986145,0.30822980403900146,0.9857838749885559,-0.08127648383378983,0.7201629281044006,0.23626594245433807,0.9913512468338013,0.12809927761554718,0.7617277503013611,0.3207944333553314,0.9504362344741821,-0.0826612040400505,0.7622597813606262,0.2478758692741394,0.9106126427650452,0.20830029249191284,0.8291463255882263,0.22527876496315002,0.9801643490791321
57,0.019120531156659126,-0.5956419706344604,-0.3498302400112152,0.9999990463256836,0.023415302857756615,-0.6370542049407959,-0.3376579284667969,0.9999973773956299,0.023910244926810265,-0.6375530362129211,-0.33700424432754517,0.9999964833259583,0.023760106414556503,-0.6381154656410217,-0.3371373414993286,0.9999962449073792,-0.009631486609578133,-0.6286212205886841,-0.3362639546394348,0.999997615814209,-0.009395057335495949,-0.6292120218276978,-0.3373236358165741,0.9999971389770508,-0.009301320649683475,-0.6305437684059143,-0.3362964689731598,0.999997079372406,0.0772869661450386,-0.6524011492729187,-0.22859922051429749,0.9999915957450867,-0.07182968407869339,-0.6235782504081726,-0.23389030992984772,0.9999958872795105,0.04464924335479736,-0.583139181137085,-0.30920886993408203,0.9999987483024597,0.0006908357609063387,-0.5730903148651123,-0.3096815347671509,0.9999991655349731,0.18259283900260925,-0.4707448184490204,-0.1406361311674118,0.9999917149543762,-0.14633353054523468,-0.4534054696559906,-0.1967819780111313,0.999993085861206,0.20131678879261017,-0.22563782334327698,-0.10694536566734314,0.9911879897117615,-0.20384877920150757,-0.20787233114242554,-0.19592757523059845,0.9919814467430115,0.21783851087093353,0.008460401557385921,-0.1676894724369049,0.9947801828384399,-0.16088013350963593,0.005502146203070879,-0.2912069857120514,0.9836049675941467,0.22479455173015594,0.09315156191587448,-0.19193823635578156,0.9881396889686584,-0.14404262602329254,0.08774100989103317,-0.31743672490119934,0.968082070350647,0.1972791850566864,0.10371210426092148,-0.2243906706571579,0.9885778427124023,-0.11077432334423065,0.07578907161951065,-0.3381733298301697,0.9683399200439453,0.20500081777572632,0.029573790729045868,-0.17840223014354706,0.9870503544807434,-0.13765163719654083,0.017567384988069534,-0.30119118094444275,0.9655543565750122,0.10984325408935547,2.3745773432892747e-05,0.0259237177670002,0.9999336004257202,-0.1100836843252182,-0.0004889562260359526,-0.024944575503468513,0.9999579787254333,0.07904459536075592,0.41158589720726013,0.10543966293334961,0.9834475517272949,-0.08761473000049591,0.3952397108078003,0.05854686349630356,0.9941508173942566,0.11597500741481781,0.7209590077400208,0.3078625202178955,0.9858344197273254,-0.08140229433774948,0.7202510237693787,0.23668444156646729,0.9914029836654663,0.1281069666147232,0.7620075941085815,0.3205117881298065,0.9505261778831482,-0.08286479115486145,0.7623912692070007,0.24827706813812256,0.9111865758895874,0.208087757229805,0.8294369578361511,0.22475740313529968,0.9802079200744629
58,0.019089939072728157,-0.5949985980987549,-0.35231244564056396,0.9999990463256836,0.023368846625089645,-0.6364182233810425,-0.34016719460487366,0.9999973773956299,0.02386426366865635,-0.6369163990020752,-0.3395177125930786,0.9999964833259583,0.023714127019047737,-0.6374763250350952,-0.33964693546295166,0.9999962449073792,-0.009669612161815166,-0.628025233745575,-0.3388643264770508,0.999997615814209,-0.009432801976799965,-0.6286183595657349,-0.3399299383163452,0.9999971389770508,-0.00933930929750204,-0.6299512386322021,-0.3388766348361969,0.999997079372406,0.07718054205179214,-0.6518620252609253,-0.23087431490421295,0.9999916553497314,-0.07191222906112671,-0.6232121586799622,-0.2365170270204544,0.9999958872795105,0.04459968954324722,-0.5825455188751221,-0.3115825057029724,0.9999987483024597,0.0006497923168353736,-0.5725448727607727,-0.31213679909706116,0.9999991655349731,0.18247589468955994,-0.4705672562122345,-0.14203624427318573,0.999991774559021,-0.1463085412979126,-0.4533225893974304,-0.197586327791214,0.9999930262565613,0.20128341019153595,-0.2255457639694214,-0.1080632358789444,0.9912870526313782,-0.2033502459526062,-0.20778459310531616,-0.1964157521724701,0.9918928742408752,0.2180248498916626,0.00869927741587162,-0.16946300864219666,0.9948533177375793,-0.1599177122116089,0.0055838292464613914,-0.29190793633461,0.9836392998695374,0.2251165211200714,0.09344890713691711,-0.1936911642551422,0.9882757663726807,-0.14282509684562683,0.08790626376867294,-0.31828856468200684,0.9681531190872192,0.19779062271118164,0.10408445447683334,-0.22657771408557892,0.98871248960495,-0.10931726545095444,0.07595529407262802,-0.3389711081981659,0.9684004783630371,0.20525720715522766,0.029819199815392494,-0.18032428622245789,0.9871851205825806,-0.136540025472641,0.017670879140496254,-0.3018757402896881,0.9655508995056152,0.10982754826545715,5.316848910297267e-05,0.025715772062540054,0.9999336004257202,-0.11006771773099899,-0.0005205562338232994,-0.02473841980099678,0.9999576807022095,0.07946453988552094,0.41158533096313477,0.10414085537195206,0.9835470914840698,-0.08757702261209488,0.395356684923172,0.058750610798597336,0.9941437840461731,0.11615576595067978,0.7210596203804016,0.30652520060539246,0.9858655333518982,-0.08142497390508652,0.7207033634185791,0.23831988871097565,0.9914718866348267,0.12822270393371582,0.7621282339096069,0.3191624581813812,0.9505959153175354,-0.08294256776571274,0.762924313545227,0.2500302195549011,0.9118187427520752,0.20807434618473053,0.8295088410377502,0.2235550731420517,0.9802522659301758
59,0.01885191723704338,-0.5947158932685852,-0.35294583439826965,0.9999990463256836,0.023179251700639725,-0.6361367702484131,-0.34085261821746826,0.9999974370002747,0.0236763097345829,-0.6366386413574219,-0.34020429849624634,0.999996542930603,0.023524288088083267,-0.6371955871582031,-0.34033632278442383,0.9999963045120239,-0.00985473021864891,-0.6278052926063538,-0.33956360816955566,0.9999976754188538,-0.009617894887924194,-0.6283948421478271,-0.3406302034854889,0.9999971985816956,-0.009523021057248116,-0.6297292709350586,-0.33957064151763916,0.9999971389770508,0.07696043699979782,-0.6516903638839722,-0.23149433732032776,0.999991774559021,-0.07216282188892365,-0.6231922507286072,-0.23719997704029083,0.9999959468841553,0.0442890040576458,-0.5823183655738831,-0.3121457099914551,0.9999987483024597,0.00033896154491230845,-0.5723743438720703,-0.3127211034297943,0.9999991655349731,0.18212461471557617,-0.47056207060813904,-0.1423294097185135,0.9999918341636658,-0.14648759365081787,-0.453304260969162,-0.19790974259376526,0.999993085861206,0.2012265920639038,-0.2255469560623169,-0.10812576860189438,0.9913378953933716,-0.20220866799354553,-0.2074015736579895,-0.19826717674732208,0.9918258786201477,0.2180258333683014,0.008867017924785614,-0.16947953402996063,0.9948959946632385,-0.1575072854757309,0.0055786254815757275,-0.29769521951675415,0.9837867021560669,0.22510983049869537,0.09382139146327972,-0.19367118179798126,0.9883699417114258,-0.14014622569084167,0.08790107816457748,-0.3248306214809418,0.9685167074203491,0.19777557253837585,0.1045403927564621,-0.22651438415050507,0.9888012409210205,-0.10649462044239044,0.07592950016260147,-0.3453800082206726,0.9687507152557373,0.20525085926055908,0.030020708218216896,-0.18031686544418335,0.9872812628746033,-0.13402818143367767,0.01765396073460579,-0.30768224596977234,0.96587073802948,0.10981309413909912,5.8039866416947916e-05,0.025659577921032906,0.9999342560768127,-0.11005286872386932,-0.0005260028410702944,-0.024682622402906418,0.9999580383300781,0.07948334515094757,0.41159453988075256,0.10416624695062637,0.9836729764938354,-0.0876823142170906,0.39537113904953003,0.05930515006184578,0.9941493272781372,0.11592065542936325,0.7211043238639832,0.3069055378437042,0.985899806022644,-0.08172926306724548,0.7208001017570496,0.2396409511566162,0.9915300011634827,0.1279326230287552,0.7621861696243286,0.31959229707717896,0.9508653879165649,-0.08332313597202301,0.7630479335784912,0.25139763951301575,0.9127020835876465,0.2078564167022705,0.8296215534210205,0.22413089871406555,0.9803182482719421
60,0.018673673272132874,-0.5944058895111084,-0.3528716564178467,0.9999990463256836,0.02300700731575489,-0.6358091235160828,-0.3407781422138214,0.9999974966049194,0.023505879566073418,-0.6363188028335571,-0.3401288688182831,0.9999966025352478,0.023350512608885765,-0.6368720531463623,-0.34026089310646057,0.9999963045120239,-0.01002937089651823,-0.6274628043174744,-0.3394927680492401,0.9999977350234985,-0.00979509949684143,-0.6280452013015747,-0.34056025743484497,0.9999972581863403,-0.009698137640953064,-0.6293841004371643,-0.3394962251186371,0.9999971985816956,0.0768173560500145,-0.6515539288520813,-0.23142696917057037,0.9999918937683105,-0.07238516211509705,-0.6230487823486328,-0.23715874552726746,0.9999960064888,0.04412192851305008,-0.5821183919906616,-0.3120482265949249,0.9999987483024597,0.00015378455282188952,-0.5721520781517029,-0.3126383125782013,0.9999991655349731,0.18211112916469574,-0.4705420136451721,-0.1418486088514328,0.9999918937683105,-0.14649894833564758,-0.4532589912414551,-0.19797398149967194,0.9999932050704956,0.20144329965114594,-0.22533859312534332,-0.1072641983628273,0.991375207901001,-0.20108236372470856,-0.20703357458114624,-0.19859269261360168,0.9918600916862488,0.21866700053215027,0.00940481387078762,-0.16751423478126526,0.9949644804000854,-0.15695668756961823,0.005484423134475946,-0.2987176477909088,0.9841912388801575,0.22575770318508148,0.09440015256404877,-0.1911775916814804,0.9885298013687134,-0.13985487818717957,0.08771076053380966,-0.32618245482444763,0.969318687915802,0.19826152920722961,0.10535960644483566,-0.2239808589220047,0.988953173160553,-0.1060701534152031,0.07579382508993149,-0.3465005159378052,0.9695370197296143,0.20581743121147156,0.030630286782979965,-0.1782938838005066,0.9874598383903503,-0.13352972269058228,0.017551235854625702,-0.30865544080734253,0.9666900038719177,0.10980413854122162,0.00010133846080861986,0.025633592158555984,0.9999349117279053,-0.11004318296909332,-0.0005691472324542701,-0.02465580776333809,0.9999585151672363,0.07941727340221405,0.4116281569004059,0.10293253511190414,0.9837024211883545,-0.08771790564060211,0.39529234170913696,0.05921575054526329,0.9941349625587463,0.11576265841722488,0.7212217450141907,0.30478575825691223,0.9858799576759338,-0.08177725225687027,0.7207798361778259,0.23903192579746246,0.9915844202041626,0.1277608871459961,0.7623102068901062,0.31750473380088806,0.9509676098823547,-0.0834234207868576,0.7630290389060974,0.25072047114372253,0.9136915802955627,0.2078438550233841,0.8297719955444336,0.2231115996837616,0.980278491973877
61,0.01823757030069828,-0.5943991541862488,-0.35238927602767944,0.9999990463256836,0.02260228991508484,-0.6358004212379456,-0.3403084874153137,0.9999974966049194,0.023102369159460068,-0.6363105773925781,-0.33965983986854553,0.9999966025352478,0.022944290190935135,-0.6368634104728699,-0.3397919237613678,0.9999963045120239,-0.010427095927298069,-0.6274604201316833,-0.33899715542793274,0.9999977350234985,-0.010194152593612671,-0.6280426979064941,-0.340066522359848,0.9999973177909851,-0.010095851495862007,-0.6293818354606628,-0.33899232745170593,0.9999972581863403,0.07648606598377228,-0.6515542268753052,-0.23104645311832428,0.9999920129776001,-0.07278294861316681,-0.6231207847595215,-0.2366706132888794,0.9999960660934448,0.04369472712278366,-0.5821178555488586,-0.31156063079833984,0.9999987483024597,-0.0002851251629181206,-0.572162389755249,-0.31212303042411804,0.9999991655349731,0.18194648623466492,-0.47062376141548157,-0.14136400818824768,0.9999919533729553,-0.1467534601688385,-0.4533331096172333,-0.1975327432155609,0.9999933242797852,0.20145277678966522,-0.22534358501434326,-0.10645492374897003,0.9914342761039734,-0.20081813633441925,-0.20689162611961365,-0.19830283522605896,0.9918727874755859,0.21869538724422455,0.00954471156001091,-0.1664142608642578,0.9950293898582458,-0.15690703690052032,0.005426506511867046,-0.29850533604621887,0.9845247268676758,0.22576448321342468,0.09464380145072937,-0.18992847204208374,0.9886792898178101,-0.13988786935806274,0.08763738721609116,-0.3259081542491913,0.969982922077179,0.19824092090129852,0.10569065064191818,-0.22272711992263794,0.9890950322151184,-0.10610411316156387,0.07571833580732346,-0.34623831510543823,0.970187783241272,0.20582208037376404,0.030809279531240463,-0.17716552317142487,0.9876196980476379,-0.13349829614162445,0.017486706376075745,-0.3084392249584198,0.9673532247543335,0.10980476438999176,0.00013683251745533198,0.025548122823238373,0.9999356865882874,-0.11004281789064407,-0.0006044078036211431,-0.02456985041499138,0.9999591112136841,0.07942742854356766,0.41162553429603577,0.10207018256187439,0.9837741851806641,-0.08823546022176743,0.39523571729660034,0.059240616858005524,0.9941315650939941,0.11525396257638931,0.7212247848510742,0.3040742874145508,0.9858373403549194,-0.08223680406808853,0.7207906246185303,0.23905743658542633,0.9916425943374634,0.1271677166223526,0.7623118758201599,0.316876620054245,0.9511198401451111,-0.084010049700737,0.7630460858345032,0.2507422864437103,0.9146466851234436,0.20773178339004517,0.8297644257545471,0.2231401950120926,0.980249285697937
