,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
0,0.4013937711715698,0.16064783930778503,-0.13719509541988373,0.9984145164489746,0.40185806155204773,0.13205066323280334,-0.12143844366073608,0.9970752000808716,0.4013312757015228,0.13087722659111023,-0.12153603881597519,0.9956976175308228,0.4006398022174835,0.129364013671875,-0.12158253788948059,0.9973147511482239,0.39887380599975586,0.12960156798362732,-0.16034838557243347,0.9975188970565796,0.39625006914138794,0.1265115737915039,-0.16035617887973785,0.9967283010482788,0.3935337960720062,0.12311476469039917,-0.16048689186573029,0.9976673722267151,0.3800968527793884,0.11750912666320801,-0.04618949070572853,0.9955211877822876,0.37603458762168884,0.11643379926681519,-0.22069190442562103,0.998237133026123,0.3919404149055481,0.18333828449249268,-0.10528846830129623,0.998818576335907,0.3895118534564972,0.18040820956230164,-0.15575642883777618,0.9993399977684021,0.341958224773407,0.27641597390174866,0.060575924813747406,0.998898983001709,0.3286552429199219,0.2626279890537262,-0.29052484035491943,0.9998193383216858,0.3458632528781891,0.516553521156311,0.10023069381713867,0.1711747795343399,0.3010028898715973,0.5380509495735168,-0.32681575417518616,0.972881555557251,0.3706255555152893,0.7302346229553223,0.050888542085886,0.39680638909339905,0.31014856696128845,0.7840064167976379,-0.30724281072616577,0.9577895402908325,0.38232773542404175,0.7817748785018921,0.03653234988451004,0.34133633971214294,0.30219125747680664,0.8485207557678223,-0.3422335386276245,0.9266230463981628,0.3786330819129944,0.7827661633491516,0.012791170738637447,0.3573048710823059,0.3189520239830017,0.8529184460639954,-0.3486312925815582,0.9200401902198792,0.37669849395751953,0.7663370370864868,0.03593626618385315,0.36985495686531067,0.3228880763053894,0.8350162506103516,-0.3093433678150177,0.8983328342437744,0.32800522446632385,0.6722205877304077,0.09387121349573135,0.9955759048461914,0.3076609671115875,0.6679705381393433,-0.09388698637485504,0.9950510859489441,0.3320339024066925,0.9420814514160156,0.1677471548318863,0.13862557709217072,0.3248398005962372,0.9548303484916687,-0.024396058171987534,0.39017584919929504,0.29923126101493835,1.179027795791626,0.3292232155799866,0.05365801230072975,0.2824922800064087,1.171881914138794,0.13847100734710693,0.15588907897472382,0.28617945313453674,1.2093889713287354,0.339084655046463,0.09184467792510986,0.265137255191803,1.198287844657898,0.15026967227458954,0.16205766797065735,0.3311699628829956,1.2692066431045532,0.27085280418395996,0.09069658815860748
1,0.40138694643974304,0.16061444580554962,-0.12289667874574661,0.9984633326530457,0.40185919404029846,0.13161994516849518,-0.1075340285897255,0.9971328377723694,0.4013238549232483,0.1305115669965744,-0.10762441158294678,0.9957786798477173,0.40059491991996765,0.12906943261623383,-0.10765710473060608,0.9973337054252625,0.39904025197029114,0.12907643616199493,-0.1488405019044876,0.9976035952568054,0.39657726883888245,0.12594158947467804,-0.1488560289144516,0.9968730211257935,0.39395198225975037,0.12243468314409256,-0.149024099111557,0.9977719783782959,0.3801041841506958,0.11726073920726776,-0.030432939529418945,0.9955969452857971,0.37608602643013,0.11493890732526779,-0.2169840782880783,0.9983288645744324,0.39196690917015076,0.18352870643138885,-0.09025489538908005,0.9988588094711304,0.3895110487937927,0.18065010011196136,-0.1443929374217987,0.9993682503700256,0.34577539563179016,0.27580729126930237,0.06867723166942596,0.9988519549369812,0.3252464830875397,0.2616388201713562,-0.28659629821777344,0.9998279809951782,0.35463833808898926,0.5189516544342041,0.11872127652168274,0.17419634759426117,0.30065321922302246,0.5379737019538879,-0.32667437195777893,0.974794864654541,0.3739633560180664,0.731252908706665,0.07589329779148102,0.39169803261756897,0.3103851079940796,0.7877387404441833,-0.3100479245185852,0.9602137804031372,0.38226139545440674,0.7886348366737366,0.062359537929296494,0.33625417947769165,0.3033781051635742,0.8541348576545715,-0.3434200882911682,0.9301374554634094,0.38033372163772583,0.7921674251556396,0.03873474523425102,0.3520994782447815,0.3189490735530853,0.8579568862915039,-0.3525058329105377,0.9240387082099915,0.37716951966285706,0.7740616798400879,0.061373431235551834,0.36477506160736084,0.3230549097061157,0.8375498652458191,-0.31270042061805725,0.9030008912086487,0.3487721383571625,0.6877214312553406,0.08981268852949142,0.9951393604278564,0.31323477625846863,0.6919038891792297,-0.08967489004135132,0.9947988986968994,0.35545653104782104,0.9748507738113403,0.1069009006023407,0.1454162448644638,0.32729101181030273,0.992434561252594,-0.05041513219475746,0.398340106010437,0.33033013343811035,1.248798131942749,0.2604961693286896,0.0540049709379673,0.2925166189670563,1.2385103702545166,0.09133557230234146,0.15538108348846436,0.3183657228946686,1.2851567268371582,0.2685360908508301,0.09119628369808197,0.27562427520751953,1.2739061117172241,0.10033244639635086,0.16175535321235657,0.36306214332580566,1.33873450756073,0.189157634973526,0.08911928534507751
2,0.401268869638443,0.16066743433475494,-0.11630094051361084,0.9984596967697144,0.40182554721832275,0.13149982690811157,-0.10023202747106552,0.9971132278442383,0.4012592136859894,0.1303844153881073,-0.10032936185598373,0.9957468509674072,0.4004755914211273,0.12895891070365906,-0.10036288946866989,0.9972743391990662,0.3990591764450073,0.12897521257400513,-0.14311836659908295,0.9976147413253784,0.3966577351093292,0.12583990395069122,-0.14312861859798431,0.9969209432601929,0.39408499002456665,0.12229824811220169,-0.1433093547821045,0.997796356678009,0.3801060914993286,0.11709544062614441,-0.017853837460279465,0.9955047369003296,0.37608668208122253,0.1141868531703949,-0.2130696028470993,0.9983593225479126,0.3919360637664795,0.18395885825157166,-0.0817568451166153,0.9988740682601929,0.3894522190093994,0.18089433014392853,-0.13817575573921204,0.9993768930435181,0.3469734489917755,0.2754773497581482,0.0831109806895256,0.9988224506378174,0.32339003682136536,0.2606269121170044,-0.2847149968147278,0.999830961227417,0.3564489483833313,0.5228076577186584,0.1348031759262085,0.18214638531208038,0.30013465881347656,0.5363137125968933,-0.3284717798233032,0.9763770699501038,0.3755417764186859,0.7312460541725159,0.0853603333234787,0.3999618887901306,0.31076326966285706,0.7881198525428772,-0.318678617477417,0.9624390602111816,0.3825998604297638,0.788436770439148,0.07155376672744751,0.3427525460720062,0.30456486344337463,0.8566616177558899,-0.352973610162735,0.9334310293197632,0.3821367025375366,0.7915796637535095,0.04529726877808571,0.3590005040168762,0.3192882537841797,0.8593611717224121,-0.3632204234600067,0.9278489351272583,0.37817835807800293,0.7738108038902283,0.06983251124620438,0.3711148500442505,0.3241124451160431,0.8377777934074402,-0.3213861882686615,0.9073026180267334,0.35303935408592224,0.6982865929603577,0.09000561386346817,0.994658887386322,0.3212394714355469,0.7026678323745728,-0.08987241238355637,0.9943017959594727,0.3634887635707855,0.9837695360183716,0.08588004112243652,0.15430282056331635,0.32564154267311096,1.0121750831604004,-0.06917868554592133,0.40689897537231445,0.34327638149261475,1.2702854871749878,0.2638216018676758,0.055258095264434814,0.2936657965183258,1.2593789100646973,0.08823181688785553,0.15770640969276428,0.3324331045150757,1.3061106204986572,0.2739465534687042,0.09104209393262863,0.2783716320991516,1.2942866086959839,0.09883561730384827,0.1637115627527237,0.3743736147880554,1.3637815713882446,0.18989646434783936,0.08781025558710098
3,0.40107834339141846,0.16075393557548523,-0.11332886666059494,0.9985315799713135,0.4018145501613617,0.13148871064186096,-0.09642927348613739,0.9972507357597351,0.4012502431869507,0.1303834468126297,-0.09652131050825119,0.9959440231323242,0.40046849846839905,0.12898540496826172,-0.09655523300170898,0.997388482093811,0.3990629017353058,0.12887661159038544,-0.1399148404598236,0.9977365732192993,0.3966747224330902,0.12569661438465118,-0.13991625607013702,0.997086763381958,0.3941039741039276,0.12208524346351624,-0.1400866061449051,0.9979130029678345,0.38009312748908997,0.1170811802148819,-0.009829147718846798,0.9956758618354797,0.3759634792804718,0.11352217197418213,-0.20812088251113892,0.9984430074691772,0.39187487959861755,0.18458379805088043,-0.0772959291934967,0.9989341497421265,0.389301061630249,0.18101398646831512,-0.13444556295871735,0.9994081854820251,0.3485545516014099,0.27535492181777954,0.08992994576692581,0.9988557696342468,0.3213779330253601,0.2605137526988983,-0.27950820326805115,0.9998345971107483,0.3586482107639313,0.5244234800338745,0.13668237626552582,0.1995454579591751,0.29991957545280457,0.5341222286224365,-0.3280215859413147,0.9777160882949829,0.3786153495311737,0.7298336029052734,0.07949414104223251,0.4195170998573303,0.3112622797489166,0.7880659103393555,-0.3184267580509186,0.9642611145973206,0.383965402841568,0.7877539992332458,0.06420142203569412,0.358982115983963,0.30627381801605225,0.857336163520813,-0.35299041867256165,0.936057448387146,0.3841458261013031,0.7912584543228149,0.038257572799921036,0.3757520020008087,0.3210635483264923,0.8591933846473694,-0.364170104265213,0.9309527277946472,0.3799719512462616,0.7736364006996155,0.06391061842441559,0.3866807818412781,0.32609185576438904,0.8368402719497681,-0.32131752371788025,0.9107908606529236,0.35603606700897217,0.7061977982521057,0.09003542363643646,0.9941076636314392,0.32403773069381714,0.711144745349884,-0.08989740163087845,0.9937188029289246,0.36427488923072815,0.9903802871704102,0.08213377743959427,0.15966908633708954,0.32525748014450073,1.0234320163726807,-0.08194145560264587,0.405653178691864,0.3421880602836609,1.2801129817962646,0.25064367055892944,0.056051697582006454,0.29863712191581726,1.2786898612976074,0.06472060829401016,0.15724803507328033,0.3314169943332672,1.3157435655593872,0.2595806419849396,0.09157757461071014,0.2853577435016632,1.3167223930358887,0.07366468757390976,0.16479308903217316,0.37178683280944824,1.3738421201705933,0.1716616004705429,0.08674132823944092
4,0.4008536636829376,0.16085073351860046,-0.09621817618608475,0.9985663294792175,0.4017854928970337,0.13150088489055634,-0.07927090674638748,0.9973251819610596,0.40122127532958984,0.13040794432163239,-0.07936333119869232,0.996049702167511,0.4004424810409546,0.12903869152069092,-0.07939888536930084,0.9974353909492493,0.39906346797943115,0.12887153029441833,-0.12321691960096359,0.9978122711181641,0.39668700098991394,0.12568815052509308,-0.12319760769605637,0.9971990585327148,0.3941185176372528,0.1220552921295166,-0.12336286157369614,0.9979958534240723,0.38010168075561523,0.11715131253004074,0.005054432433098555,0.9957492351531982,0.3757413327693939,0.11316220462322235,-0.19425395131111145,0.9985127449035645,0.39176255464553833,0.18528860807418823,-0.06081051379442215,0.9989665150642395,0.38908326625823975,0.1812848001718521,-0.11842038482427597,0.9994288682937622,0.34849119186401367,0.2749570906162262,0.10590057075023651,0.9987891316413879,0.32064685225486755,0.26036691665649414,-0.2709784209728241,0.999840259552002,0.35796087980270386,0.5267004370689392,0.15032869577407837,0.19650030136108398,0.29940077662467957,0.5326849818229675,-0.3220595717430115,0.9789278507232666,0.3783474862575531,0.7300868630409241,0.0992867723107338,0.41040101647377014,0.31317082047462463,0.7881588935852051,-0.310316801071167,0.965779185295105,0.38367852568626404,0.788242757320404,0.08569633215665817,0.3515441119670868,0.30910733342170715,0.8580737709999084,-0.3443693518638611,0.9380809664726257,0.38396918773651123,0.7914049029350281,0.060182806104421616,0.36804378032684326,0.3238416910171509,0.8592639565467834,-0.3540937304496765,0.9333752393722534,0.3799184560775757,0.774344265460968,0.08368862420320511,0.3788295388221741,0.3290538787841797,0.8366096019744873,-0.3123905062675476,0.9135580658912659,0.3560875654220581,0.7126588821411133,0.090255007147789,0.9932182431221008,0.3218953013420105,0.7178411483764648,-0.09007829427719116,0.993085503578186,0.3632664382457733,0.9930971264839172,0.1025446355342865,0.1655857115983963,0.32549312710762024,1.0343616008758545,-0.07152046263217926,0.4131894111633301,0.34113383293151855,1.2967666387557983,0.2559609115123749,0.05682022124528885,0.3029305636882782,1.2982550859451294,0.060364093631505966,0.15803943574428558,0.32976609468460083,1.335911750793457,0.262999564409256,0.09075566381216049,0.2888598144054413,1.3408652544021606,0.06767132878303528,0.1675814688205719,0.37172743678092957,1.3859329223632812,0.17673879861831665,0.08557526767253876
5,0.40051230788230896,0.16051727533340454,-0.09747316688299179,0.9985126256942749,0.40158095955848694,0.13086913526058197,-0.08121616393327713,0.9972435235977173,0.40103816986083984,0.12988369166851044,-0.08130869269371033,0.995914876461029,0.4002739191055298,0.128666952252388,-0.0813506469130516,0.9973240494728088,0.3988884687423706,0.1279742270708084,-0.12413910031318665,0.9977603554725647,0.3965334892272949,0.1247432678937912,-0.12410899996757507,0.9971465468406677,0.3939383327960968,0.12103094905614853,-0.12427113950252533,0.9979768395423889,0.37960562109947205,0.11700019985437393,-0.0011834378819912672,0.9955735802650452,0.374961256980896,0.11234276741743088,-0.19526009261608124,0.9984986782073975,0.39150023460388184,0.18531359732151031,-0.06362185627222061,0.9989333152770996,0.38854050636291504,0.1811704933643341,-0.1197376623749733,0.9994128346443176,0.34835439920425415,0.2726938724517822,0.09775238484144211,0.9986461400985718,0.3194534182548523,0.2602079212665558,-0.2705998122692108,0.9998434782028198,0.35483741760253906,0.5265544652938843,0.14067956805229187,0.192461758852005,0.298979252576828,0.5318372249603271,-0.319845050573349,0.9800646901130676,0.37439873814582825,0.7297099828720093,0.09294091910123825,0.4001084864139557,0.3152237832546234,0.7878979444503784,-0.3076752722263336,0.9675602912902832,0.37960579991340637,0.7881320714950562,0.07883858680725098,0.3430434465408325,0.3116263449192047,0.8578792214393616,-0.3415893614292145,0.9407165050506592,0.3818756341934204,0.7911261916160583,0.055291589349508286,0.35908281803131104,0.3263421356678009,0.8588518500328064,-0.3510870337486267,0.936359167098999,0.3780185580253601,0.7741590142250061,0.07801809161901474,0.3695705533027649,0.33128148317337036,0.8360499739646912,-0.30983132123947144,0.9171373844146729,0.35510072112083435,0.7125293016433716,0.08794524520635605,0.9915908575057983,0.3250836133956909,0.715130090713501,-0.08771664649248123,0.9922599196434021,0.36275508999824524,0.9870541095733643,0.11272718012332916,0.16617147624492645,0.3272548317909241,1.0272413492202759,-0.0644058883190155,0.4124273955821991,0.33945950865745544,1.2820401191711426,0.25646695494651794,0.05489172041416168,0.3069981634616852,1.2926816940307617,0.06521762162446976,0.1522185206413269,0.32808178663253784,1.3213329315185547,0.26234057545661926,0.08701126277446747,0.29155948758125305,1.3382318019866943,0.0717356875538826,0.16456516087055206,0.3711109161376953,1.367493748664856,0.17940793931484222,0.0818823054432869
6,0.4002577066421509,0.16031715273857117,-0.10225791484117508,0.9985573887825012,0.40138304233551025,0.1307300478219986,-0.08568975329399109,0.9973328709602356,0.40085750818252563,0.1297856718301773,-0.08577816933393478,0.9960368275642395,0.40009626746177673,0.1286042034626007,-0.08582322299480438,0.9973866939544678,0.3986974060535431,0.12772083282470703,-0.1278258115053177,0.997838020324707,0.3963305354118347,0.12449189275503159,-0.12779471278190613,0.9972531795501709,0.3936762511730194,0.12077870965003967,-0.12794499099254608,0.9980604648590088,0.37954169511795044,0.11702938377857208,-0.004433772526681423,0.9956473112106323,0.374556303024292,0.11228366196155548,-0.1952003538608551,0.9985523819923401,0.39132264256477356,0.18534013628959656,-0.06812045723199844,0.9989563822746277,0.38820338249206543,0.18113943934440613,-0.12328900396823883,0.9994275569915771,0.3482908010482788,0.2726355493068695,0.09296135604381561,0.9985906481742859,0.3194568157196045,0.2595215141773224,-0.2681843340396881,0.9998483657836914,0.3544286787509918,0.5263726115226746,0.13754823803901672,0.19229456782341003,0.29889851808547974,0.5313388109207153,-0.3187473714351654,0.9811795949935913,0.3743526041507721,0.7286015152931213,0.08381630480289459,0.39670246839523315,0.3167837858200073,0.7877832055091858,-0.3088327646255493,0.9692140221595764,0.37973248958587646,0.7880324721336365,0.06704915314912796,0.3398798406124115,0.313138872385025,0.8577297925949097,-0.34331467747688293,0.9432232975959778,0.381919264793396,0.7909222841262817,0.04459304362535477,0.355662077665329,0.3280954360961914,0.8581061363220215,-0.3531167209148407,0.9391766786575317,0.37809738516807556,0.7740229368209839,0.06895984709262848,0.365454763174057,0.3330400288105011,0.8358433842658997,-0.3112218976020813,0.9205446839332581,0.35650354623794556,0.7114802598953247,0.08395484834909439,0.989903450012207,0.3262135684490204,0.7126798629760742,-0.08369565010070801,0.9913489818572998,0.36696019768714905,0.9839366674423218,0.10664107650518417,0.16599367558956146,0.3295728862285614,1.0125229358673096,-0.06567715108394623,0.4074918329715729,0.3446204960346222,1.274998426437378,0.22757560014724731,0.05264924466609955,0.30912676453590393,1.2886189222335815,0.045821622014045715,0.14554832875728607,0.33364158868789673,1.3144400119781494,0.23157252371311188,0.08361964672803879,0.2934926152229309,1.3349403142929077,0.05060967803001404,0.16039904952049255,0.3764266073703766,1.36017644405365,0.14728055894374847,0.07832510024309158
7,0.40006157755851746,0.1598242074251175,-0.09895619004964828,0.9986140131950378,0.4012162387371063,0.13006411492824554,-0.08235365897417068,0.997434675693512,0.40071237087249756,0.1292002648115158,-0.08243902027606964,0.9961808323860168,0.39996078610420227,0.12810835242271423,-0.08248311281204224,0.9974715709686279,0.39849865436553955,0.12689849734306335,-0.12435974180698395,0.9979245662689209,0.3960966169834137,0.12365651875734329,-0.12431824952363968,0.9973705410957336,0.39336487650871277,0.11993184685707092,-0.124460868537426,0.9981511235237122,0.3795377016067505,0.11698853224515915,-0.0016953895101323724,0.9957877397537231,0.3741821050643921,0.11170973628759384,-0.19200657308101654,0.9986164569854736,0.3912484347820282,0.18531304597854614,-0.06505962461233139,0.9989924430847168,0.38799530267715454,0.18101242184638977,-0.12012314051389694,0.9994481205940247,0.3486991822719574,0.27247920632362366,0.09425260871648788,0.9985623359680176,0.31868237257003784,0.25931331515312195,-0.2661527097225189,0.9998539090156555,0.3541833758354187,0.5269194841384888,0.13703741133213043,0.19325895607471466,0.29890286922454834,0.5311061143875122,-0.31500354409217834,0.9822214245796204,0.3744027316570282,0.7285686731338501,0.08813538402318954,0.3930351734161377,0.3191920220851898,0.7870826721191406,-0.3043413758277893,0.9706547260284424,0.3798375725746155,0.7879679203033447,0.07282618433237076,0.3362186849117279,0.315307080745697,0.8575189709663391,-0.33874648809432983,0.94530189037323,0.38194552063941956,0.7907652258872986,0.05032850429415703,0.3516211211681366,0.33026123046875,0.8561612367630005,-0.3479521572589874,0.9415396451950073,0.37823280692100525,0.7739512920379639,0.07355965673923492,0.3609643578529358,0.33554190397262573,0.8348516225814819,-0.3066733181476593,0.9234316945075989,0.35748469829559326,0.714036762714386,0.08376268297433853,0.9886579513549805,0.3260003924369812,0.7128045558929443,-0.08349081873893738,0.9907457232475281,0.36693206429481506,0.9849405884742737,0.11136164516210556,0.1684933602809906,0.33011394739151,1.021226167678833,-0.06342596560716629,0.4117007255554199,0.34369203448295593,1.2768069505691528,0.23865051567554474,0.05116325244307518,0.3067217171192169,1.291967749595642,0.04806353151798248,0.14182385802268982,0.3324372470378876,1.3170523643493652,0.24337391555309296,0.08106712996959686,0.29076719284057617,1.338844656944275,0.053300049155950546,0.15912845730781555,0.37559035420417786,1.3604189157485962,0.16200660169124603,0.07547803968191147
8,0.40003758668899536,0.15888269245624542,-0.0988176092505455,0.9986631274223328,0.4011082947254181,0.12922129034996033,-0.08242227882146835,0.9975305795669556,0.4006116986274719,0.1284438520669937,-0.08250568062067032,0.9963180422782898,0.3998565673828125,0.12744022905826569,-0.08255042135715485,0.997546911239624,0.3983694016933441,0.12584049999713898,-0.12339437007904053,0.9980061054229736,0.39592093229293823,0.1225406751036644,-0.12335453182458878,0.9974820613861084,0.3931218683719635,0.11879632622003555,-0.12349386513233185,0.9982345700263977,0.37942877411842346,0.11686865985393524,-0.0021556380670517683,0.9959185123443604,0.37356582283973694,0.11090551316738129,-0.18765801191329956,0.9986721277236938,0.3912523090839386,0.18489918112754822,-0.06507348269224167,0.999026358127594,0.38798803091049194,0.18022717535495758,-0.11880932003259659,0.9994680285453796,0.34956565499305725,0.2727746367454529,0.09220319241285324,0.9985306262969971,0.31772974133491516,0.25938159227371216,-0.25913265347480774,0.9998581409454346,0.3551906645298004,0.5269167423248291,0.13458548486232758,0.19653384387493134,0.2988795340061188,0.5306522846221924,-0.3064729571342468,0.983117401599884,0.3753789961338043,0.727790892124176,0.08585269004106522,0.39462602138519287,0.32074174284935,0.7870501279830933,-0.29693591594696045,0.9719066619873047,0.3799000680446625,0.7879053354263306,0.0706312358379364,0.3373469412326813,0.3169594705104828,0.8574055433273315,-0.3306913673877716,0.9471452832221985,0.38196268677711487,0.7906939387321472,0.04795621708035469,0.352754682302475,0.33154717087745667,0.8558829426765442,-0.3404536545276642,0.9436544179916382,0.3783896267414093,0.7738603353500366,0.07135824114084244,0.3613492250442505,0.33647996187210083,0.834820032119751,-0.2995874881744385,0.9261526465415955,0.3601132929325104,0.7133563160896301,0.08121176064014435,0.9872506856918335,0.32852703332901,0.7147262096405029,-0.0809250921010971,0.9900689125061035,0.3678577244281769,0.983476996421814,0.11068831384181976,0.16550001502037048,0.33268898725509644,1.0222967863082886,-0.06166144087910652,0.4023374021053314,0.34613990783691406,1.2749319076538086,0.2314016968011856,0.0484921932220459,0.3108183741569519,1.2910795211791992,0.04755856469273567,0.13456761837005615,0.3352527618408203,1.314888834953308,0.23578229546546936,0.07766690105199814,0.2948342263698578,1.3391753435134888,0.05245636776089668,0.15529677271842957,0.3768865466117859,1.358980655670166,0.1569792628288269,0.07154317945241928
9,0.39990997314453125,0.15802407264709473,-0.09592754393815994,0.9986889958381653,0.4009290933609009,0.1281580924987793,-0.07968820631504059,0.9975827932357788,0.4004483222961426,0.12744514644145966,-0.07976879924535751,0.9963904619216919,0.3996984660625458,0.1265375018119812,-0.0798082947731018,0.9975838661193848,0.39811891317367554,0.12470869719982147,-0.1210818961262703,0.998053252696991,0.39561036229133606,0.12145611643791199,-0.12103930115699768,0.9975488781929016,0.3927398920059204,0.11781980097293854,-0.12118112295866013,0.9982929229736328,0.3792293071746826,0.11636915802955627,-0.0011823285603895783,0.9960049986839294,0.37310290336608887,0.11009412258863449,-0.1884295642375946,0.9987180233001709,0.3912182152271271,0.18455755710601807,-0.06282227486371994,0.9990420341491699,0.3878833055496216,0.17948484420776367,-0.1170760989189148,0.9994788765907288,0.34994271397590637,0.27286210656166077,0.09321466088294983,0.9984601736068726,0.3177903890609741,0.2589472532272339,-0.2620885968208313,0.9998636841773987,0.35542580485343933,0.5281670689582825,0.13518276810646057,0.1933175027370453,0.2988680899143219,0.5303901433944702,-0.30912134051322937,0.9840244650840759,0.37261295318603516,0.7286046743392944,0.09121847152709961,0.3872913718223572,0.3222908675670624,0.7870358228683472,-0.29716527462005615,0.9733288288116455,0.3769988417625427,0.7910341620445251,0.07707557827234268,0.33200064301490784,0.31814607977867126,0.8573194146156311,-0.33073630928993225,0.9493392109870911,0.3799661695957184,0.7944356203079224,0.05484343320131302,0.34674397110939026,0.33312201499938965,0.8553013205528259,-0.33914679288864136,0.9460710883140564,0.37680235505104065,0.777046263217926,0.07691444456577301,0.35538449883461,0.33855411410331726,0.8347300291061401,-0.2993287444114685,0.9291933178901672,0.3598499000072479,0.7153578400611877,0.08193446695804596,0.9867550730705261,0.3292788565158844,0.7153854370117188,-0.08168396353721619,0.9900649785995483,0.36617064476013184,0.98247230052948,0.12027093023061752,0.1657588630914688,0.33333712816238403,1.028442621231079,-0.05892833694815636,0.4078975319862366,0.34415939450263977,1.2761446237564087,0.23569247126579285,0.04662885144352913,0.3100000321865082,1.2978706359863281,0.056536197662353516,0.13071675598621368,0.33301910758018494,1.315815806388855,0.23662987351417542,0.07469844073057175,0.29352647066116333,1.3462791442871094,0.062380675226449966,0.15333537757396698,0.3754645586013794,1.359561562538147,0.16642387211322784,0.0686095729470253
10,0.3995484411716461,0.15766793489456177,-0.09856650978326797,0.9986690878868103,0.4006083309650421,0.12759605050086975,-0.08229578286409378,0.9975343942642212,0.4001877009868622,0.12700209021568298,-0.08237849920988083,0.996316134929657,0.39950084686279297,0.1261947900056839,-0.08241838216781616,0.9975143074989319,0.3976821005344391,0.12383544445037842,-0.123695969581604,0.998029351234436,0.39514806866645813,0.12054146826267242,-0.12366039305925369,0.9975360035896301,0.3922554850578308,0.11687994003295898,-0.12380380183458328,0.9982936382293701,0.37909528613090515,0.11620752513408661,-0.0031619975343346596,0.9958796501159668,0.3727551996707916,0.10943759232759476,-0.18997247517108917,0.9987013339996338,0.39108794927597046,0.1845095306634903,-0.0652339830994606,0.9990065097808838,0.38764986395835876,0.17928709089756012,-0.11952599883079529,0.999462366104126,0.35004565119743347,0.2728452980518341,0.0925336480140686,0.9983556270599365,0.3175632953643799,0.25885817408561707,-0.2632277309894562,0.9998659491539001,0.35641372203826904,0.5283107757568359,0.13447605073451996,0.19169849157333374,0.2989498972892761,0.5297616124153137,-0.3144192397594452,0.9846448302268982,0.37272441387176514,0.7289009690284729,0.08882804214954376,0.38101857900619507,0.3224952220916748,0.7864320278167725,-0.3034372925758362,0.9740906953811646,0.3772880434989929,0.7924957275390625,0.07515052706003189,0.3264979422092438,0.31886380910873413,0.857262909412384,-0.33748722076416016,0.9503071308135986,0.38012567162513733,0.7947887778282166,0.053549472242593765,0.3408765196800232,0.33344465494155884,0.855008602142334,-0.34430286288261414,0.9472280740737915,0.37686774134635925,0.7781937718391418,0.07468044012784958,0.34901267290115356,0.33866453170776367,0.8347212672233582,-0.304811954498291,0.9305281043052673,0.36106404662132263,0.7146096229553223,0.08228205889463425,0.9847370982170105,0.3304961919784546,0.7157564163208008,-0.08206195384263992,0.9891864657402039,0.365602046251297,0.9820782542228699,0.12177248299121857,0.16131265461444855,0.3360070288181305,1.02492356300354,-0.06027950346469879,0.40096548199653625,0.3438419997692108,1.2737363576889038,0.24567867815494537,0.04443623870611191,0.3101406991481781,1.2921743392944336,0.051573023200035095,0.12585626542568207,0.3327266573905945,1.3124480247497559,0.24972732365131378,0.07204064726829529,0.2932818830013275,1.3395649194717407,0.056942280381917953,0.15166282653808594,0.37479162216186523,1.3590573072433472,0.17449362576007843,0.06562580913305283
