,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
57,0.08643028140068054,-0.5843221545219421,-0.27209270000457764,0.9999329447746277,0.07842247188091278,-0.6248300671577454,-0.26327189803123474,0.9997750520706177,0.07865161448717117,-0.6252120137214661,-0.2627105712890625,0.9997096657752991,0.07830952852964401,-0.6259628534317017,-0.26235464215278625,0.9996479749679565,0.05908474698662758,-0.6221666932106018,-0.28256723284721375,0.9998782873153687,0.05947460979223251,-0.6231788992881775,-0.2832910418510437,0.9998950362205505,0.05909605324268341,-0.6244500875473022,-0.2829890847206116,0.9999067187309265,0.038604486733675,-0.635911226272583,-0.1574016511440277,0.9989854693412781,-0.04968078061938286,-0.6285777688026428,-0.2633926272392273,0.9999107718467712,0.07215309888124466,-0.5691015720367432,-0.2296263724565506,0.9998331069946289,0.046543776988983154,-0.5665309429168701,-0.258539617061615,0.9999496936798096,0.0689873918890953,-0.4775345027446747,-0.022311555221676826,0.9988979697227478,-0.1226009801030159,-0.44962772727012634,-0.2816602289676666,0.9999887347221375,0.0663313940167427,-0.2319280207157135,0.041037172079086304,0.3756948411464691,-0.03312120959162712,-0.182549849152565,-0.27842023968696594,0.9955593347549438,0.15938842296600342,-0.047934602946043015,-0.03171544522047043,0.5051425099372864,0.17869891226291656,-0.03086586482822895,-0.2748875319957733,0.9769501686096191,0.18157945573329926,0.02435442805290222,-0.048225656151771545,0.48239752650260925,0.23554739356040955,0.03066374361515045,-0.2973571717739105,0.9604065418243408,0.18566939234733582,0.020159274339675903,-0.07551774382591248,0.4926307201385498,0.26723775267601013,0.0020558403339236975,-0.3039586842060089,0.9605597853660583,0.1606842428445816,-0.03494047001004219,-0.044659681618213654,0.4893990159034729,0.20433014631271362,-0.03172812610864639,-0.2747054994106293,0.9471299648284912,0.08255177736282349,-0.011202620342373848,0.08514119684696198,0.9973336458206177,-0.0830220952630043,0.010404709726572037,-0.08319422602653503,0.9996634125709534,0.06696844100952148,0.39679110050201416,0.19734710454940796,0.8610516786575317,-0.0512237586081028,0.4071494936943054,-0.03979308903217316,0.9863122701644897,-0.004013760015368462,0.6473618149757385,0.3821924924850464,0.8968306183815002,-0.09212476015090942,0.7494457364082336,0.02589210867881775,0.9791837930679321,0.000991571694612503,0.6821156740188599,0.39609184861183167,0.8817927837371826,-0.09418006986379623,0.7940021753311157,0.0259871706366539,0.8753241896629333,0.09091727435588837,0.7450874447822571,0.37012049555778503,0.9135121703147888
58,0.08508265018463135,-0.584313154220581,-0.2725696563720703,0.999932050704956,0.07730622589588165,-0.624796986579895,-0.263705849647522,0.9997711181640625,0.07754433900117874,-0.6251793503761292,-0.2631489336490631,0.9997047185897827,0.07719100266695023,-0.625928521156311,-0.2627997100353241,0.9996442794799805,0.05761973187327385,-0.622168242931366,-0.28306785225868225,0.9998767971992493,0.05802539363503456,-0.6231807470321655,-0.2838084399700165,0.9998933672904968,0.05762762576341629,-0.6244518756866455,-0.28347843885421753,0.9999050498008728,0.038026321679353714,-0.6354575157165527,-0.15770889818668365,0.9989896416664124,-0.05150192230939865,-0.6285800337791443,-0.2638096809387207,0.9999080896377563,0.07100337743759155,-0.5690149068832397,-0.23005525767803192,0.9998341798782349,0.04504352807998657,-0.5665127635002136,-0.25895464420318604,0.9999496936798096,0.06870608776807785,-0.47685369849205017,-0.02281372994184494,0.998875081539154,-0.12273291498422623,-0.44954612851142883,-0.2817647457122803,0.9999881386756897,0.06749261170625687,-0.23136642575263977,0.040857911109924316,0.3804604113101959,-0.029950695112347603,-0.18335773050785065,-0.2788958251476288,0.9956144094467163,0.16092273592948914,-0.045659881085157394,-0.031386133283376694,0.5018730759620667,0.18352316319942474,-0.03135061264038086,-0.278682678937912,0.9771605134010315,0.1832239180803299,0.026949526742100716,-0.04701073095202446,0.47781091928482056,0.2406046837568283,0.03069201298058033,-0.3021969199180603,0.9605869054794312,0.1872984915971756,0.023148613050580025,-0.07502778619527817,0.48767945170402527,0.2731168866157532,0.0022636724170297384,-0.30878952145576477,0.9607165455818176,0.16229698061943054,-0.03240497410297394,-0.04438018426299095,0.4850931167602539,0.20954377949237823,-0.031996145844459534,-0.27864664793014526,0.9472713470458984,0.08262121677398682,-0.011197943240404129,0.08419667184352875,0.9971460103988647,-0.08310341835021973,0.010399489663541317,-0.08226291835308075,0.9996289610862732,0.07148265093564987,0.3967026174068451,0.1758761703968048,0.8667376637458801,-0.05312526598572731,0.40714356303215027,-0.04400082305073738,0.9860838055610657,-0.0037510779220610857,0.650296151638031,0.3552597165107727,0.8931814432144165,-0.09201216697692871,0.7526525259017944,0.021631652489304543,0.9791184663772583,0.00044063638779334724,0.6854601502418518,0.36847352981567383,0.8763811588287354,-0.0939929187297821,0.7978643178939819,0.02155568264424801,0.8738483786582947,0.08664722740650177,0.7483943700790405,0.33800438046455383,0.9101484417915344
59,0.08453027158975601,-0.5849986672401428,-0.27272701263427734,0.9999309778213501,0.0768403485417366,-0.62534499168396,-0.26382291316986084,0.9997674226760864,0.07708127051591873,-0.6257247924804688,-0.26326897740364075,0.999700129032135,0.07672473788261414,-0.6264700293540955,-0.26291823387145996,0.999640941619873,0.0569387748837471,-0.6228355765342712,-0.2831818461418152,0.9998752474784851,0.05734855681657791,-0.6238511204719543,-0.2839132845401764,0.9998917579650879,0.0569457970559597,-0.6251175999641418,-0.2835916578769684,0.9999036192893982,0.03804602101445198,-0.6354684829711914,-0.157826766371727,0.9989854693412781,-0.05188881978392601,-0.6288483738899231,-0.26391032338142395,0.9999057650566101,0.07074510306119919,-0.569366455078125,-0.23021677136421204,0.9998334050178528,0.04460281878709793,-0.5669873356819153,-0.25908732414245605,0.9999491572380066,0.0687573030591011,-0.47604626417160034,-0.0229956042021513,0.9988242983818054,-0.1222204864025116,-0.449565052986145,-0.2818128764629364,0.9999874830245972,0.06823018938302994,-0.22952844202518463,0.040705110877752304,0.38004299998283386,-0.02548142336308956,-0.18421994149684906,-0.27923375368118286,0.9956552982330322,0.16214144229888916,-0.0428105965256691,-0.030636705458164215,0.4939603805541992,0.19104260206222534,-0.0316459983587265,-0.2797769606113434,0.9771256446838379,0.1844288855791092,0.02996712736785412,-0.04570973291993141,0.46919333934783936,0.24899999797344208,0.030843419954180717,-0.30344441533088684,0.9603354334831238,0.18910573422908783,0.026006901636719704,-0.07403393089771271,0.4788074791431427,0.2821599543094635,0.002492006402462721,-0.3097771406173706,0.9604498744010925,0.16375137865543365,-0.029612433165311813,-0.04363378509879112,0.4768218696117401,0.21751035749912262,-0.032165639102458954,-0.2796972393989563,0.9468697905540466,0.082680344581604,-0.011064176447689533,0.0834626853466034,0.9969767928123474,-0.0831732377409935,0.010267633013427258,-0.08154613524675369,0.999600887298584,0.06663719564676285,0.39898478984832764,0.1792418211698532,0.8713942170143127,-0.05420269817113876,0.40694254636764526,-0.04396598041057587,0.9859482049942017,-0.0035520868841558695,0.6525954008102417,0.3526085615158081,0.8921058177947998,-0.09200481325387955,0.7531529664993286,0.022611480206251144,0.9791458249092102,0.0004603229172062129,0.6869074702262878,0.3649863600730896,0.8731887340545654,-0.09390898048877716,0.7984139919281006,0.022689931094646454,0.8722884654998779,0.08604436367750168,0.7538684606552124,0.3284085690975189,0.9088826775550842
60,0.08295383304357529,-0.5850057601928711,-0.27484968304634094,0.9999305009841919,0.07546969503164291,-0.6253462433815002,-0.26592254638671875,0.9997647404670715,0.07571329921483994,-0.6257261037826538,-0.2653641402721405,0.9996961951255798,0.07535276561975479,-0.6264714002609253,-0.2650032043457031,0.9996373057365417,0.05523732304573059,-0.6228484511375427,-0.2850109040737152,0.9998746514320374,0.05564592406153679,-0.623863935470581,-0.2857474982738495,0.9998911619186401,0.055250998586416245,-0.625130295753479,-0.285421758890152,0.9999032616615295,0.037697408348321915,-0.635365903377533,-0.15947623550891876,0.9989705681800842,-0.053040213882923126,-0.6289613246917725,-0.264809787273407,0.9999043941497803,0.06961283087730408,-0.5693668127059937,-0.23220524191856384,0.9998326897621155,0.04313856363296509,-0.5670164227485657,-0.26086682081222534,0.9999489188194275,0.06872564554214478,-0.4756060838699341,-0.024777976796030998,0.9987799525260925,-0.12231039255857468,-0.4495910704135895,-0.28244614601135254,0.9999872446060181,0.0682462602853775,-0.22877125442028046,0.038887493312358856,0.3769378960132599,-0.02351086400449276,-0.18471281230449677,-0.2803664803504944,0.9956634044647217,0.1610674411058426,-0.04025468975305557,-0.03143360838294029,0.4816230833530426,0.19391807913780212,-0.03133377805352211,-0.280924916267395,0.9767897725105286,0.18246018886566162,0.03329073637723923,-0.04654219001531601,0.45674917101860046,0.25184908509254456,0.031084831804037094,-0.3043360710144043,0.9597023725509644,0.18702760338783264,0.029157230630517006,-0.07484322786331177,0.4660361111164093,0.2843916118144989,0.0026977916713804007,-0.3105405867099762,0.9598139524459839,0.1624608337879181,-0.0269439946860075,-0.04437995329499245,0.46494346857070923,0.22022046148777008,-0.03182842582464218,-0.2807439863681793,0.9460263848304749,0.08269880712032318,-0.010915731079876423,0.0828961431980133,0.9969046115875244,-0.08319596201181412,0.01012578047811985,-0.08097995817661285,0.9995967745780945,0.06141599267721176,0.40260183811187744,0.18780669569969177,0.8755984306335449,-0.05468456447124481,0.4067686200141907,-0.044006913900375366,0.9860866069793701,-0.003424917347729206,0.6639605164527893,0.36279019713401794,0.8937053680419922,-0.09200862795114517,0.7534189820289612,0.01840255782008171,0.9795253872871399,0.0006376704550348222,0.6995565295219421,0.37534597516059875,0.872763991355896,-0.09388665109872818,0.7986878752708435,0.01789485290646553,0.872165858745575,0.08756012469530106,0.7648075819015503,0.3370737135410309,0.9096701741218567
61,0.08243770897388458,-0.5850145816802979,-0.2813059687614441,0.9999310970306396,0.07496866583824158,-0.6253429651260376,-0.2722914218902588,0.999767005443573,0.07521400600671768,-0.6257219314575195,-0.2717250883579254,0.9996984601020813,0.07485179603099823,-0.6264678239822388,-0.2713518738746643,0.999640703201294,0.054354771971702576,-0.6228491067886353,-0.290988951921463,0.9998762011528015,0.054766684770584106,-0.6238641738891602,-0.2917417287826538,0.9998923540115356,0.054370980709791183,-0.6251303553581238,-0.29140499234199524,0.9999043941497803,0.03774844482541084,-0.6351953148841858,-0.16421003639698029,0.9989798665046692,-0.05380504950881004,-0.6289150714874268,-0.2681501805782318,0.9999048709869385,0.06948957592248917,-0.5693660378456116,-0.23790861666202545,0.9998340010643005,0.042699504643678665,-0.5670219659805298,-0.2662128508090973,0.9999490976333618,0.06872300058603287,-0.47554534673690796,-0.027245869860053062,0.998755156993866,-0.12053882330656052,-0.44931384921073914,-0.2853795289993286,0.9999868869781494,0.06811413168907166,-0.2287268489599228,0.037158749997615814,0.3710779845714569,-0.013635801151394844,-0.18511362373828888,-0.2823903560638428,0.9956766366958618,0.15775875747203827,-0.03914393112063408,-0.031992822885513306,0.4675499498844147,0.20229873061180115,-0.03113832138478756,-0.2812757194042206,0.9762597680091858,0.17807234823703766,0.03489000350236893,-0.04707515984773636,0.4430450201034546,0.25957798957824707,0.031405434012413025,-0.3046253025531769,0.9587497711181641,0.1823427379131317,0.030795753002166748,-0.07538625597953796,0.45197343826293945,0.2914212942123413,0.0031597118359059095,-0.31070446968078613,0.9588882923126221,0.15876416862010956,-0.025709053501486778,-0.04491586983203888,0.451673686504364,0.22810187935829163,-0.031552646309137344,-0.28103911876678467,0.9449030756950378,0.0826813280582428,-0.01087734941393137,0.08265645056962967,0.9968608617782593,-0.08317854255437851,0.01008974015712738,-0.08074444532394409,0.9995914101600647,0.05963948369026184,0.4044025242328644,0.19167309999465942,0.8784273266792297,-0.05494913086295128,0.4066697955131531,-0.043800003826618195,0.9859294295310974,-0.002761761425063014,0.6673361659049988,0.3661116361618042,0.8935503363609314,-0.09196645021438599,0.7537441849708557,0.0180390402674675,0.9796038866043091,0.0012547015212476254,0.7029367089271545,0.37869539856910706,0.8709339499473572,-0.09377801418304443,0.7990347146987915,0.01752319000661373,0.8711369037628174,0.08833295106887817,0.7673382759094238,0.34061023592948914,0.9094703197479248
62,0.08220599591732025,-0.5850932002067566,-0.28157851099967957,0.9999307990074158,0.07475687563419342,-0.6253798007965088,-0.2725028693675995,0.9997667074203491,0.07500322163105011,-0.6257566809654236,-0.271930992603302,0.9996981024742126,0.0746394470334053,-0.6265023946762085,-0.2715609669685364,0.9996411800384521,0.053871337324380875,-0.6228792667388916,-0.29116496443748474,0.9998757839202881,0.05428709089756012,-0.623894453048706,-0.29192012548446655,0.9998917579650879,0.053886666893959045,-0.6251600384712219,-0.2915797531604767,0.9999036192893982,0.037905607372522354,-0.6351844072341919,-0.16422194242477417,0.998988151550293,-0.054440390318632126,-0.6288984417915344,-0.26810815930366516,0.9999035596847534,0.0694764256477356,-0.5694231390953064,-0.23803122341632843,0.9998332858085632,0.04248351603746414,-0.5670731067657471,-0.2663029432296753,0.9999482035636902,0.06856302171945572,-0.4756264090538025,-0.0267782062292099,0.9987317323684692,-0.11733695864677429,-0.4492912292480469,-0.2854282855987549,0.9999861717224121,0.06808815896511078,-0.22895550727844238,0.037676598876714706,0.36536717414855957,-0.006217297166585922,-0.18716584146022797,-0.28243789076805115,0.9956753253936768,0.1573028862476349,-0.039035599678754807,-0.030523331835865974,0.45613202452659607,0.2069007158279419,-0.032061655074357986,-0.2809946537017822,0.9756758213043213,0.1775931864976883,0.03504703566431999,-0.04525511711835861,0.43194380402565,0.26315656304359436,0.03054947964847088,-0.30445533990859985,0.9577092528343201,0.1820337474346161,0.03132888302206993,-0.07386887073516846,0.44060447812080383,0.29493212699890137,0.0030142338946461678,-0.3102405369281769,0.9578694105148315,0.15839391946792603,-0.025437885895371437,-0.04355362057685852,0.44088423252105713,0.2323620319366455,-0.03209344670176506,-0.2806887626647949,0.943647563457489,0.08256541937589645,-0.01083215419203043,0.08260931819677353,0.9967767596244812,-0.0830574706196785,0.01004767045378685,-0.08070050925016403,0.9995741248130798,0.060111962258815765,0.4043912887573242,0.18705178797245026,0.8807799220085144,-0.05535462126135826,0.4066527485847473,-0.045612022280693054,0.985632598400116,-0.0023643900640308857,0.6678749918937683,0.3590359091758728,0.8919302225112915,-0.09195248782634735,0.7548483610153198,0.013750238344073296,0.9795058369636536,0.0013422707561403513,0.7037988901138306,0.3714258372783661,0.8680611252784729,-0.09370791167020798,0.800251305103302,0.012930003926157951,0.8694319725036621,0.08919490873813629,0.767469584941864,0.33564895391464233,0.9081604480743408
63,0.0822022408246994,-0.5852280855178833,-0.28153225779533386,0.9999300241470337,0.0747217983007431,-0.6254908442497253,-0.2724642753601074,0.9997650384902954,0.07497020810842514,-0.6258645057678223,-0.2718828618526459,0.9996965527534485,0.07460293173789978,-0.6266080737113953,-0.2715180814266205,0.9996400475502014,0.05373465269804001,-0.6229384541511536,-0.29113510251045227,0.9998742938041687,0.05414999648928642,-0.6239510178565979,-0.2918894290924072,0.9998905062675476,0.053745608776807785,-0.6252173185348511,-0.29155033826828003,0.9999021291732788,0.037999797612428665,-0.6351993680000305,-0.16389960050582886,0.998993456363678,-0.054871149361133575,-0.6288504004478455,-0.2680130898952484,0.9999018311500549,0.06953582912683487,-0.5695379376411438,-0.23786388337612152,0.9998322129249573,0.0424736924469471,-0.5671489834785461,-0.2662172019481659,0.9999471306800842,0.06748858094215393,-0.47566908597946167,-0.024561693891882896,0.998717188835144,-0.11401168256998062,-0.4492846131324768,-0.2857605218887329,0.9999857544898987,0.06805329769849777,-0.22951611876487732,0.03883010149002075,0.35797300934791565,0.0004922100924886763,-0.1903059184551239,-0.2824515104293823,0.9956973791122437,0.15740300714969635,-0.03874548152089119,-0.028496302664279938,0.4434908628463745,0.21072515845298767,-0.03232767805457115,-0.27979227900505066,0.9749915599822998,0.17761971056461334,0.03580397367477417,-0.042455434799194336,0.4195886254310608,0.2652396857738495,0.030558578670024872,-0.3037966191768646,0.9565364122390747,0.1822148859500885,0.03314048796892166,-0.0711626410484314,0.4281284809112549,0.2975293695926666,0.0031229385640472174,-0.30906230211257935,0.9567429423332214,0.15849608182907104,-0.024685554206371307,-0.04158122092485428,0.4286637604236603,0.23596519231796265,-0.03196677193045616,-0.27945005893707275,0.942270815372467,0.08231156319379807,-0.010782895609736443,0.08267322927713394,0.9967328906059265,-0.08279108256101608,0.010001519694924355,-0.08076734840869904,0.999568521976471,0.05928686261177063,0.4044208526611328,0.18822936713695526,0.8825528025627136,-0.0555369071662426,0.4066501557826996,-0.04582635685801506,0.9855748414993286,-0.0020524526480585337,0.6688526272773743,0.3599516451358795,0.8912152647972107,-0.09245090931653976,0.7554203271865845,0.010639435611665249,0.9794188737869263,0.0016609481535851955,0.7047711610794067,0.37226787209510803,0.8666394948959351,-0.09421475976705551,0.8008179664611816,0.00922507792711258,0.8684560060501099,0.08962462842464447,0.7679920196533203,0.33866769075393677,0.9077194333076477
64,0.08250880986452103,-0.5852837562561035,-0.28160738945007324,0.9999313950538635,0.07484064996242523,-0.6255258321762085,-0.2725805938243866,0.9997696876525879,0.0750904232263565,-0.625899076461792,-0.27198487520217896,0.999703049659729,0.07471993565559387,-0.6266422271728516,-0.2716233432292938,0.9996476769447327,0.053827352821826935,-0.6229519844055176,-0.29128730297088623,0.9998762607574463,0.05424034222960472,-0.6239635348320007,-0.29203560948371887,0.9998923540115356,0.05383826047182083,-0.6252302527427673,-0.2917002737522125,0.9999034404754639,0.03815625235438347,-0.6352013349533081,-0.16395463049411774,0.9990188479423523,-0.05483172461390495,-0.628817617893219,-0.2684195935726166,0.9999028444290161,0.0699440985918045,-0.5695908069610596,-0.23789694905281067,0.999835729598999,0.042789869010448456,-0.5671948790550232,-0.26634183526039124,0.9999477863311768,0.06712232530117035,-0.47580698132514954,-0.024547738954424858,0.9987381100654602,-0.11190245300531387,-0.449246346950531,-0.28698110580444336,0.9999858736991882,0.06803038716316223,-0.2300674319267273,0.038840845227241516,0.3532726764678955,0.0038205364253371954,-0.19175927340984344,-0.282772421836853,0.9957167506217957,0.15730296075344086,-0.038772452622652054,-0.028182674199342728,0.434016615152359,0.21429991722106934,-0.03225196897983551,-0.27859824895858765,0.9742115139961243,0.17686107754707336,0.036012474447488785,-0.042294517159461975,0.4099937677383423,0.2685204744338989,0.030709682032465935,-0.3025735914707184,0.9553350806236267,0.1819997876882553,0.03340597078204155,-0.0708019956946373,0.4184976816177368,0.3006121814250946,0.003672140883281827,-0.3073401153087616,0.9556072354316711,0.15846727788448334,-0.024622535333037376,-0.04119599983096123,0.41904255747795105,0.23940597474575043,-0.0318591371178627,-0.27810433506965637,0.9408664703369141,0.08206336945295334,-0.01076661329716444,0.08277667313814163,0.9968021512031555,-0.08253143727779388,0.009987074881792068,-0.08087167888879776,0.999582827091217,0.0534931980073452,0.4050940275192261,0.2089669555425644,0.8843180537223816,-0.054525457322597504,0.40663066506385803,-0.0457606241106987,0.9858350157737732,0.0002923369756899774,0.6725329160690308,0.38930124044418335,0.8927693367004395,-0.09242386370897293,0.7555339932441711,0.007072761654853821,0.9797334671020508,0.005432208068668842,0.7089585661888123,0.4025987684726715,0.8680995106697083,-0.09421245008707047,0.8009060025215149,0.005127926357090473,0.8694744110107422,0.09758838266134262,0.7686929702758789,0.36892151832580566,0.9089764356613159
65,0.08307397365570068,-0.5852938890457153,-0.282657653093338,0.9999341368675232,0.07497212290763855,-0.6255318522453308,-0.27369195222854614,0.9997788071632385,0.07522657513618469,-0.625905454158783,-0.2730213701725006,0.9997154474258423,0.07484801113605499,-0.6266480684280396,-0.2726880609989166,0.9996622800827026,0.05395222082734108,-0.6229042410850525,-0.2924446761608124,0.9998804330825806,0.05435751751065254,-0.6239099502563477,-0.2931615114212036,0.999896228313446,0.05396018549799919,-0.6251799464225769,-0.2928391098976135,0.999906599521637,0.038320016115903854,-0.6351006031036377,-0.16455639898777008,0.9990621209144592,-0.054784055799245834,-0.6281625032424927,-0.26992329955101013,0.9999058842658997,0.0707898959517479,-0.5695977210998535,-0.2386706918478012,0.9998425841331482,0.043529827147722244,-0.5671718120574951,-0.2675224542617798,0.9999494552612305,0.06643639504909515,-0.47575071454048157,-0.02458713948726654,0.9987804293632507,-0.10963018983602524,-0.4482332766056061,-0.28967976570129395,0.9999861121177673,0.06807132065296173,-0.2301025688648224,0.03807568550109863,0.349217027425766,0.009633316658437252,-0.19261258840560913,-0.28281208872795105,0.995735228061676,0.15734757483005524,-0.03846653550863266,-0.02824336290359497,0.42504918575286865,0.22115449607372284,-0.03217785060405731,-0.27475181221961975,0.9728870987892151,0.17627845704555511,0.03668150305747986,-0.04237920418381691,0.4010370671749115,0.2746008336544037,0.030912971124053,-0.29926589131355286,0.9534779787063599,0.18202467262744904,0.034529801458120346,-0.07093657553195953,0.40961867570877075,0.306814968585968,0.005173130892217159,-0.3031478822231293,0.9538294076919556,0.15853741765022278,-0.02396365813910961,-0.041275009512901306,0.41005799174308777,0.24629101157188416,-0.03138168156147003,-0.2741651237010956,0.9387423992156982,0.08170252293348312,-0.010765793733298779,0.08315373957157135,0.9969432950019836,-0.08214662224054337,0.009989378042519093,-0.08123238384723663,0.9996055960655212,0.03500418737530708,0.4050995707511902,0.24180230498313904,0.8864918947219849,-0.05354095995426178,0.40697142481803894,-0.044586267322301865,0.9863972067832947,0.0009378247777931392,0.6780655980110168,0.43324604630470276,0.8969936966896057,-0.09359405934810638,0.7554568648338318,0.00824755895882845,0.9803799986839294,0.007934457622468472,0.7157526612281799,0.4476878345012665,0.8727013468742371,-0.09588057547807693,0.8007810711860657,0.006525618489831686,0.8727157115936279,0.1071329340338707,0.7704514265060425,0.40942618250846863,0.9122967720031738
66,0.0850055143237114,-0.5853164196014404,-0.2827361822128296,0.9999369382858276,0.07597526907920837,-0.6255496144294739,-0.27380624413490295,0.9997880458831787,0.0762379989027977,-0.6259243488311768,-0.2731177508831024,0.9997279644012451,0.0758521780371666,-0.626664936542511,-0.2727927565574646,0.9996774196624756,0.05544918775558472,-0.622887372970581,-0.2926684319972992,0.9998847842216492,0.05583450570702553,-0.6238896250724792,-0.29337242245674133,0.999900221824646,0.05545201152563095,-0.6251622438430786,-0.2930513024330139,0.9999099969863892,0.038466677069664,-0.6350752711296082,-0.16501377522945404,0.9991074800491333,-0.05323536694049835,-0.6276656985282898,-0.2717139720916748,0.9999091625213623,0.07240688800811768,-0.569617748260498,-0.23883149027824402,0.9998501539230347,0.04573359340429306,-0.5671652555465698,-0.26799851655960083,0.9999513626098633,0.06561566889286041,-0.47567686438560486,-0.025512194260954857,0.9988250136375427,-0.10738174617290497,-0.44711053371429443,-0.2926364839076996,0.9999863505363464,0.06811849772930145,-0.23019757866859436,0.03643857315182686,0.35034605860710144,0.015206131152808666,-0.19308814406394958,-0.282893568277359,0.9958096742630005,0.1573682725429535,-0.03849955275654793,-0.028328558430075645,0.4210529625415802,0.229912668466568,-0.03228631243109703,-0.2706564664840698,0.97227942943573,0.17516197264194489,0.03682054579257965,-0.04250785708427429,0.3961546719074249,0.2839728891849518,0.03092067502439022,-0.29497936367988586,0.9526841044425964,0.18119993805885315,0.03460177406668663,-0.07103025913238525,0.40481844544410706,0.31586113572120667,0.005334852263331413,-0.29847463965415955,0.9531104564666748,0.1585894674062729,-0.0239527877420187,-0.041315674781799316,0.40500447154045105,0.2551031708717346,-0.03134564310312271,-0.2699630856513977,0.937888503074646,0.08143538981676102,-0.010770808905363083,0.08333099633455276,0.9970783591270447,-0.08186545968055725,0.00999742653220892,-0.08139678835868835,0.9996265172958374,0.02516399510204792,0.40515822172164917,0.25510725378990173,0.8889079689979553,-0.05325785279273987,0.407331258058548,-0.0389426127076149,0.986891508102417,0.0015164772048592567,0.6815184354782104,0.44806617498397827,0.901284396648407,-0.09526830911636353,0.7551953792572021,0.01878776215016842,0.9809392094612122,0.009876160882413387,0.7196950316429138,0.4627089202404022,0.8775197267532349,-0.09787648171186447,0.8004142045974731,0.017310095950961113,0.8759075999259949,0.11230680346488953,0.7711266279220581,0.42308616638183594,0.9156932234764099
67,0.08566576987504959,-0.5855783224105835,-0.2814921438694,0.9999380111694336,0.07622582465410233,-0.6257526278495789,-0.2726166248321533,0.9997915029525757,0.07648645341396332,-0.6261277794837952,-0.2718925178050995,0.9997332096099854,0.07610329985618591,-0.6268656849861145,-0.27157557010650635,0.9996834397315979,0.0558968149125576,-0.6229738593101501,-0.2916572391986847,0.9998862743377686,0.05627644807100296,-0.6239749193191528,-0.29233279824256897,0.9999018907546997,0.055902428925037384,-0.6252490282058716,-0.2920314371585846,0.999911367893219,0.038492731750011444,-0.6352248191833496,-0.16433672606945038,0.9991292357444763,-0.052510615438222885,-0.6276367902755737,-0.27158284187316895,0.9999105930328369,0.07303334027528763,-0.569918692111969,-0.23781898617744446,0.9998538494110107,0.0466376431286335,-0.5673415064811707,-0.2673342525959015,0.9999521374702454,0.06504102796316147,-0.4758586585521698,-0.025127949193120003,0.9988410472869873,-0.10521500557661057,-0.447114497423172,-0.2932805120944977,0.9999866485595703,0.065452940762043,-0.23040169477462769,0.03670990467071533,0.3440513610839844,0.01885061152279377,-0.19478029012680054,-0.2838716208934784,0.9959067702293396,0.14469806849956512,-0.03853915259242058,-0.028016837313771248,0.40758490562438965,0.2379814237356186,-0.03260579705238342,-0.27050989866256714,0.9715753793716431,0.15699011087417603,0.03686609864234924,-0.0426437072455883,0.38364377617836,0.2933088541030884,0.030850933864712715,-0.2946411073207855,0.9516354203224182,0.16252906620502472,0.03452138230204582,-0.07078124582767487,0.3920886516571045,0.32487595081329346,0.005462265573441982,-0.29766684770584106,0.9520986676216125,0.14483486115932465,-0.023995183408260345,-0.0408288910984993,0.39231017231941223,0.2631009519100189,-0.03147289156913757,-0.2695927321910858,0.9365789294242859,0.08114110678434372,-0.010710134170949459,0.08351249247789383,0.9971835613250732,-0.08156753331422806,0.009942056611180305,-0.08156789839267731,0.9996464252471924,0.021662963554263115,0.40560877323150635,0.25745752453804016,0.8910793662071228,-0.05248206853866577,0.40729764103889465,-0.03881429508328438,0.9873756170272827,0.0023921134416013956,0.684329092502594,0.45169469714164734,0.9046757817268372,-0.09568297117948532,0.7548723816871643,0.017535056918859482,0.9814725518226624,0.011690220795571804,0.7228936553001404,0.4664936363697052,0.8810232281684875,-0.09844798594713211,0.8000696301460266,0.01586228795349598,0.8782704472541809,0.11543676257133484,0.7726528644561768,0.42763903737068176,0.9182136058807373
