,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
102,0.0801902562379837,-0.5830464363098145,-0.28734859824180603,0.9999685287475586,0.07237699627876282,-0.6232693195343018,-0.2786373496055603,0.9998847842216492,0.07259310036897659,-0.6236857771873474,-0.27800774574279785,0.9998524785041809,0.07225281000137329,-0.6244294047355652,-0.2776455879211426,0.9998193383216858,0.05170781537890434,-0.6207650899887085,-0.29715240001678467,0.999934196472168,0.05205187946557999,-0.6217432618141174,-0.2978339195251465,0.9999451637268066,0.0517573319375515,-0.62303626537323,-0.2974851727485657,0.9999487996101379,0.036821234971284866,-0.6349853277206421,-0.1718549132347107,0.999474823474884,-0.05559540167450905,-0.6288242936134338,-0.27516457438468933,0.9999463558197021,0.06760614365339279,-0.5682881474494934,-0.2444978803396225,0.9999235272407532,0.040435053408145905,-0.5661121010780334,-0.2731283903121948,0.9999757409095764,0.0683947280049324,-0.4811154901981354,-0.039054010063409805,0.9993293881416321,-0.1250002682209015,-0.44761237502098083,-0.29341578483581543,0.9999906420707703,0.07842756062746048,-0.23846587538719177,0.026008663699030876,0.4431300461292267,-0.02248460426926613,-0.19210390746593475,-0.28736257553100586,0.9949318170547485,0.1750495582818985,-0.04689792916178703,-0.034253593534231186,0.5220638513565063,0.18905651569366455,-0.03345068544149399,-0.27637407183647156,0.9680274128913879,0.19700099527835846,0.028774186968803406,-0.050542883574962616,0.4837118685245514,0.24510696530342102,0.029520848765969276,-0.29787757992744446,0.9489327669143677,0.19937442243099213,0.025676850229501724,-0.07772021740674973,0.49264881014823914,0.2769782245159149,0.0027353607583791018,-0.304614782333374,0.9494263529777527,0.17581942677497864,-0.032006438821554184,-0.04642040282487869,0.49011117219924927,0.21473270654678345,-0.033036746084690094,-0.27611491084098816,0.9343258738517761,0.08185320347547531,-0.01251963246613741,0.08470741659402847,0.9985550045967102,-0.08235075324773788,0.01176166906952858,-0.08284100890159607,0.9998276233673096,0.03240171819925308,0.3995461165904999,0.26313042640686035,0.9113749265670776,-0.052915867418050766,0.40348294377326965,-0.023371972143650055,0.9924395680427551,0.005551676265895367,0.6861400008201599,0.46010473370552063,0.940230131149292,-0.10745078325271606,0.7427431344985962,0.03643100708723068,0.9874263405799866,0.014280556701123714,0.7251278758049011,0.475344717502594,0.9240336418151855,-0.11068819463253021,0.7868075370788574,0.03588760644197464,0.9106768369674683,0.12494739145040512,0.7740519642829895,0.44186535477638245,0.9466335773468018
103,0.08021271228790283,-0.5830475091934204,-0.28638339042663574,0.9999681711196899,0.07241475582122803,-0.6232655048370361,-0.277549147605896,0.9998835325241089,0.0726294070482254,-0.6236810684204102,-0.2769196331501007,0.9998509287834167,0.07229049503803253,-0.6244248151779175,-0.276554137468338,0.9998172521591187,0.0517524778842926,-0.6207637786865234,-0.2960829436779022,0.9999335408210754,0.052096910774707794,-0.6217429637908936,-0.29676035046577454,0.9999446868896484,0.05180276185274124,-0.6230354309082031,-0.29642483592033386,0.9999483823776245,0.03684786707162857,-0.6349906325340271,-0.17073148488998413,0.999467670917511,-0.055536799132823944,-0.6288667321205139,-0.27420341968536377,0.9999459385871887,0.06762395799160004,-0.5682892799377441,-0.24358797073364258,0.9999223947525024,0.04045070335268974,-0.5661190152168274,-0.2722513973712921,0.9999754428863525,0.0683882012963295,-0.48099640011787415,-0.03810605779290199,0.9993184804916382,-0.12490231543779373,-0.447885662317276,-0.29312705993652344,0.999990701675415,0.07785729318857193,-0.23795093595981598,0.026681002229452133,0.4387912452220917,-0.022430261597037315,-0.19244468212127686,-0.28740692138671875,0.9949663281440735,0.17347975075244904,-0.046241797506809235,-0.03424712270498276,0.5158253908157349,0.18967097997665405,-0.033847130835056305,-0.27638497948646545,0.9679453372955322,0.19515660405158997,0.029616793617606163,-0.05059796944260597,0.4779568314552307,0.24588967859745026,0.029203638434410095,-0.2978624701499939,0.9487423896789551,0.1972062587738037,0.02619127184152603,-0.07773543149232864,0.4867863655090332,0.27767178416252136,0.0025450794491916895,-0.30460286140441895,0.9492371678352356,0.17396381497383118,-0.03144364058971405,-0.046406470239162445,0.4844309687614441,0.21531696617603302,-0.033361855894327164,-0.27612343430519104,0.9340046048164368,0.08181582391262054,-0.012395435012876987,0.08471731096506119,0.9985504150390625,-0.0823143944144249,0.01163884811103344,-0.08285043388605118,0.9998293519020081,0.032441556453704834,0.3995041251182556,0.2632898688316345,0.9116820096969604,-0.05285118892788887,0.4031018912792206,-0.02448573336005211,0.9925155639648438,0.005547258537262678,0.686123788356781,0.4609600603580475,0.9401697516441345,-0.10768533498048782,0.7426096796989441,0.03398885577917099,0.9875208735466003,0.014284147880971432,0.7251254916191101,0.47625428438186646,0.9236385822296143,-0.11099083721637726,0.7867028117179871,0.033402059227228165,0.9104887843132019,0.1249954104423523,0.7740525603294373,0.44255977869033813,0.9464479088783264
104,0.08023727685213089,-0.5830352306365967,-0.2850881814956665,0.999967634677887,0.07246190309524536,-0.6232472062110901,-0.2761189043521881,0.9998815655708313,0.07267511636018753,-0.6236616969108582,-0.2754884362220764,0.999848484992981,0.0723377987742424,-0.6244055032730103,-0.2751222848892212,0.9998140931129456,0.05181198567152023,-0.6207513809204102,-0.2946533262729645,0.9999324679374695,0.052156344056129456,-0.6217313408851624,-0.29532599449157715,0.9999439120292664,0.05186276510357857,-0.6230233907699585,-0.29500463604927063,0.999947726726532,0.036869972944259644,-0.6349817514419556,-0.16930729150772095,0.9994567036628723,-0.055443305522203445,-0.6288831830024719,-0.2728818356990814,0.9999452829360962,0.06764049082994461,-0.5682786703109741,-0.24235950410366058,0.9999208450317383,0.040467120707035065,-0.5661100745201111,-0.2710430920124054,0.9999750256538391,0.06838179379701614,-0.480743408203125,-0.036955829709768295,0.999302327632904,-0.12482403218746185,-0.448086678981781,-0.29243040084838867,0.9999907612800598,0.07700861245393753,-0.23700417578220367,0.02760942280292511,0.4334113597869873,-0.022445430979132652,-0.1926049292087555,-0.28736504912376404,0.9949991106987,0.17160141468048096,-0.045354776084423065,-0.034102097153663635,0.5083782076835632,0.1906573325395584,-0.034182529896497726,-0.2763831913471222,0.9678447842597961,0.19298003613948822,0.030622724443674088,-0.050613388419151306,0.47121620178222656,0.24732564389705658,0.028902994468808174,-0.2978207767009735,0.948538064956665,0.19492952525615692,0.026865066960453987,-0.07762505114078522,0.4799332022666931,0.2791447341442108,0.002288994612172246,-0.3045264184474945,0.9490285515785217,0.17191223800182343,-0.030680404976010323,-0.04625284671783447,0.4778439402580261,0.21636998653411865,-0.03368104621767998,-0.2761014997959137,0.9336605668067932,0.08178152143955231,-0.012252849526703358,0.08471972495317459,0.998542845249176,-0.08228013664484024,0.011498925276100636,-0.0828520879149437,0.9998304843902588,0.03236331045627594,0.39946603775024414,0.263350248336792,0.9117022752761841,-0.05253702029585838,0.40280595421791077,-0.02559514343738556,0.992566704750061,0.005534108728170395,0.6864474415779114,0.4610321819782257,0.9402022361755371,-0.10762141644954681,0.7423901557922363,0.03263623267412186,0.9875756502151489,0.014286711812019348,0.7255906462669373,0.47631534934043884,0.9233010411262512,-0.11094605177640915,0.7865064144134521,0.032078664749860764,0.9101419448852539,0.1250583529472351,0.7744012475013733,0.4424681067466736,0.9462902545928955
105,0.0802781730890274,-0.58302903175354,-0.2835136651992798,0.9999672770500183,0.07249482721090317,-0.6232403516769409,-0.2744252681732178,0.9998804330825806,0.07270722836256027,-0.6236541867256165,-0.2737911641597748,0.9998470544815063,0.07237105071544647,-0.6243981122970581,-0.2734219431877136,0.9998122453689575,0.051883514970541,-0.6207424998283386,-0.2930832505226135,0.9999318718910217,0.05222824960947037,-0.6217228770256042,-0.2937493324279785,0.9999434947967529,0.0519353486597538,-0.6230148077011108,-0.29344066977500916,0.9999473690986633,0.0368213877081871,-0.6350076198577881,-0.1677568554878235,0.9994497299194336,-0.05538608133792877,-0.6288995742797852,-0.27192914485931396,0.9999450445175171,0.06765319406986237,-0.5682799220085144,-0.2408929020166397,0.9999198317527771,0.04049038514494896,-0.5661088228225708,-0.2697516679763794,0.9999747276306152,0.06812584400177002,-0.4806232154369354,-0.035566288977861404,0.9992920756340027,-0.12474672496318817,-0.4482370913028717,-0.29214057326316833,0.9999908804893494,0.07545679062604904,-0.236374631524086,0.028889518231153488,0.4281593859195709,-0.022387413308024406,-0.19279778003692627,-0.2873710095882416,0.9950534701347351,0.16952736675739288,-0.04466947913169861,-0.03366284817457199,0.5016950368881226,0.19140249490737915,-0.03464473411440849,-0.27633216977119446,0.9679071307182312,0.19067423045635223,0.031558580696582794,-0.0504220575094223,0.46515148878097534,0.24821610748767853,0.028461353853344917,-0.2976740598678589,0.9485922455787659,0.1925351321697235,0.027568979188799858,-0.07721094787120819,0.47378477454185486,0.27995872497558594,0.001979050925001502,-0.30429255962371826,0.9490846395492554,0.1696828156709671,-0.03004089929163456,-0.045811258256435394,0.4719576835632324,0.21707579493522644,-0.034100912511348724,-0.2759951055049896,0.9336158633232117,0.08171431720256805,-0.012146402150392532,0.08476331830024719,0.9985377788543701,-0.08221179246902466,0.011394422501325607,-0.0828925147652626,0.9998323321342468,0.03208465501666069,0.39944496750831604,0.2637929916381836,0.9112708568572998,-0.05238919332623482,0.4026922881603241,-0.027755221351981163,0.9926049113273621,0.005531367380172014,0.6870791912078857,0.4615773856639862,0.9402168989181519,-0.10761527717113495,0.7423827648162842,0.02900995872914791,0.9876155853271484,0.014309755526483059,0.72641521692276,0.4768250584602356,0.9230909943580627,-0.11094225198030472,0.7865046262741089,0.02830018848180771,0.9098288416862488,0.12536732852458954,0.7747290134429932,0.44247010350227356,0.9461774826049805
106,0.08032334595918655,-0.5830205082893372,-0.2818383574485779,0.9999668598175049,0.07259561121463776,-0.6232317090034485,-0.2725846767425537,0.9998791217803955,0.07280644029378891,-0.6236451268196106,-0.27194932103157043,0.9998453855514526,0.07247201353311539,-0.624389111995697,-0.2715778648853302,0.9998100399971008,0.05199085921049118,-0.6207345724105835,-0.2912546396255493,0.9999311566352844,0.052335843443870544,-0.6217154264450073,-0.2919168472290039,0.99994295835495,0.05204402655363083,-0.6230071187019348,-0.29162096977233887,0.9999468922615051,0.03686853125691414,-0.635047972202301,-0.16576312482357025,0.9994412064552307,-0.05528698116540909,-0.6289864182472229,-0.27011996507644653,0.9999446868896484,0.0676674097776413,-0.5682802200317383,-0.23922450840473175,0.9999184608459473,0.04050834849476814,-0.5661139488220215,-0.26812610030174255,0.9999743700027466,0.06801623106002808,-0.4804444909095764,-0.03357638046145439,0.9992763996124268,-0.12469283491373062,-0.4485887587070465,-0.29121673107147217,0.9999909996986389,0.07368995249271393,-0.2352111041545868,0.030407436192035675,0.4212704300880432,-0.022418318316340446,-0.19288776814937592,-0.2871297597885132,0.9950900077819824,0.16791857779026031,-0.043985798954963684,-0.0332852341234684,0.49340471625328064,0.19149187207221985,-0.03494574502110481,-0.27590352296829224,0.9678663611412048,0.18911553919315338,0.03226199746131897,-0.05026416480541229,0.4578249752521515,0.24834765493869781,0.028124455362558365,-0.29706135392189026,0.9484964609146118,0.19126608967781067,0.02805614285171032,-0.07687707990407944,0.4663851261138916,0.2800806760787964,0.0017152116633951664,-0.30354589223861694,0.948996901512146,0.16814833879470825,-0.02946048602461815,-0.04545535147190094,0.46487027406692505,0.21715843677520752,-0.03439025953412056,-0.27546292543411255,0.9334191083908081,0.08166548609733582,-0.01199288945645094,0.08482720702886581,0.9985244274139404,-0.08216188102960587,0.011242249049246311,-0.08295363187789917,0.9998334050178528,0.0316963866353035,0.39944392442703247,0.2641688287258148,0.910897433757782,-0.052296850830316544,0.40257132053375244,-0.029248062521219254,0.9926567077636719,0.00534809660166502,0.6875542402267456,0.46217015385627747,0.9401836395263672,-0.10760939866304398,0.7423523664474487,0.02701418101787567,0.9876686334609985,0.014185478910803795,0.727024495601654,0.4774017930030823,0.9227795004844666,-0.11093989759683609,0.7864831686019897,0.026285145431756973,0.9095140695571899,0.12542001903057098,0.7751259207725525,0.44256699085235596,0.9460121393203735
107,0.08037734031677246,-0.582923948764801,-0.28187358379364014,0.9999669790267944,0.0726916640996933,-0.6231438517570496,-0.2726271152496338,0.9998795986175537,0.07290269434452057,-0.6235560178756714,-0.2719910144805908,0.9998461008071899,0.07256762683391571,-0.624300479888916,-0.271619975566864,0.9998106360435486,0.05206441879272461,-0.6206470727920532,-0.2912871539592743,0.9999313950538635,0.05240916833281517,-0.6216292381286621,-0.2919493317604065,0.9999432563781738,0.05211802199482918,-0.6229212284088135,-0.29165247082710266,0.9999471306800842,0.03701100870966911,-0.635016143321991,-0.1657530814409256,0.9994419813156128,-0.05522382631897926,-0.6289764642715454,-0.27008897066116333,0.9999451041221619,0.06772028654813766,-0.5682103037834167,-0.23924653232097626,0.9999184012413025,0.040543437004089355,-0.566053032875061,-0.2681409418582916,0.9999743700027466,0.06789924204349518,-0.48007118701934814,-0.03331352025270462,0.9992682337760925,-0.12434199452400208,-0.44861945509910583,-0.2912009060382843,0.9999911189079285,0.07263060659170151,-0.23384732007980347,0.03062821924686432,0.4151480793952942,-0.0219179205596447,-0.1928974837064743,-0.2871274948120117,0.9951589107513428,0.16706891357898712,-0.042566511780023575,-0.03321981802582741,0.4859433174133301,0.19249580800533295,-0.03502483293414116,-0.27587997913360596,0.9680030941963196,0.18806812167167664,0.03376895561814308,-0.05022144690155983,0.45112699270248413,0.2493310421705246,0.028002645820379257,-0.29705294966697693,0.9486550688743591,0.19067248702049255,0.02960907109081745,-0.07677754759788513,0.45960795879364014,0.2810940444469452,0.0016631491016596556,-0.30349355936050415,0.9491681456565857,0.16743913292884827,-0.02802479825913906,-0.04539727419614792,0.45832619071006775,0.2181445062160492,-0.034452173858881,-0.27541977167129517,0.933560848236084,0.08161704987287521,-0.011888484470546246,0.08487237244844437,0.998529314994812,-0.08211058378219604,0.011139143258333206,-0.08299636840820312,0.9998360872268677,0.03154371678829193,0.3994939625263214,0.2647748589515686,0.9110931754112244,-0.05220174416899681,0.40254876017570496,-0.02999185398221016,0.9927511811256409,0.005384460091590881,0.6879499554634094,0.46323347091674805,0.9404907822608948,-0.10758983343839645,0.7423912286758423,0.02555363066494465,0.9877930879592896,0.014269993640482426,0.7274797558784485,0.47849804162979126,0.9228207468986511,-0.1109277680516243,0.7865407466888428,0.02471322938799858,0.9096527099609375,0.1256522238254547,0.7754753232002258,0.44324254989624023,0.9461690783500671
108,0.0803527981042862,-0.5828543305397034,-0.2818467319011688,0.9999666213989258,0.07270415872335434,-0.6230764389038086,-0.2725912928581238,0.9998785853385925,0.07291471213102341,-0.6234866976737976,-0.2719537019729614,0.9998449087142944,0.07257993519306183,-0.6242322325706482,-0.2715822756290436,0.9998089075088501,0.05205400288105011,-0.620578944683075,-0.2912173867225647,0.9999307990074158,0.052399154752492905,-0.6215628385543823,-0.2918797731399536,0.9999428391456604,0.05210801586508751,-0.6228542923927307,-0.2915838956832886,0.9999467134475708,0.03704780340194702,-0.634996235370636,-0.16558235883712769,0.9994358420372009,-0.05521775782108307,-0.6289678812026978,-0.2697643041610718,0.9999448657035828,0.06771621853113174,-0.5681619644165039,-0.23917102813720703,0.999917209148407,0.0405101403594017,-0.566008448600769,-0.26803073287010193,0.9999740719795227,0.0678301677107811,-0.4798407256603241,-0.032677777111530304,0.9992561340332031,-0.12416969239711761,-0.44869476556777954,-0.29101860523223877,0.9999911785125732,0.071367047727108,-0.23268800973892212,0.031277578324079514,0.40832608938217163,-0.021843120455741882,-0.19291415810585022,-0.2870846688747406,0.9952066540718079,0.16600975394248962,-0.041756294667720795,-0.03309938684105873,0.4778980612754822,0.1929372251033783,-0.035121604800224304,-0.2758178114891052,0.9679803252220154,0.18699413537979126,0.03447088226675987,-0.05016066133975983,0.444032222032547,0.24982509016990662,0.027846798300743103,-0.2969977557659149,0.9485422372817993,0.18997448682785034,0.030212361365556717,-0.07668828219175339,0.4524378776550293,0.2816128432750702,0.0015547494404017925,-0.3033504784107208,0.9490653872489929,0.16651545464992523,-0.027301736176013947,-0.04530638828873634,0.4513927102088928,0.2185930758714676,-0.03454415872693062,-0.2753192186355591,0.9333500266075134,0.08157635480165482,-0.011787316761910915,0.08491194248199463,0.9985187649726868,-0.08206870406866074,0.011038863100111485,-0.08303441107273102,0.9998372793197632,0.03150797262787819,0.3995494246482849,0.2648242115974426,0.910908579826355,-0.0520053468644619,0.4025156497955322,-0.0313328355550766,0.9928045272827148,0.005413196515291929,0.6882300972938538,0.4633124768733978,0.9403135180473328,-0.1072559505701065,0.7424646019935608,0.022419115528464317,0.9878585934638977,0.014326960779726505,0.7278104424476624,0.4785739779472351,0.922264039516449,-0.11058435589075089,0.7866443395614624,0.021377556025981903,0.9093710780143738,0.12578029930591583,0.7757256627082825,0.4432387053966522,0.945922315120697
109,0.08035726100206375,-0.5827630758285522,-0.28366750478744507,0.9999665021896362,0.07271364331245422,-0.6229844093322754,-0.2744905948638916,0.9998782277107239,0.07292436063289642,-0.6233928799629211,-0.2738407254219055,0.9998444318771362,0.07258928567171097,-0.624139666557312,-0.27346616983413696,0.9998080134391785,0.052048131823539734,-0.6204797625541687,-0.29303693771362305,0.999930739402771,0.05239351838827133,-0.6214645504951477,-0.29370033740997314,0.9999428391456604,0.05210179090499878,-0.6227560639381409,-0.29340535402297974,0.9999467730522156,0.03706613555550575,-0.6348830461502075,-0.1670883148908615,0.9994324445724487,-0.055213168263435364,-0.6288732886314392,-0.27111878991127014,0.9999450445175171,0.06772743165493011,-0.5680696368217468,-0.24077969789505005,0.9999166131019592,0.040515363216400146,-0.5659191012382507,-0.2695997655391693,0.9999740123748779,0.06773655116558075,-0.4796593189239502,-0.033307384699583054,0.9992436170578003,-0.12385650724172592,-0.4486885070800781,-0.2921834886074066,0.9999912977218628,0.07034508883953094,-0.23231038451194763,0.030617203563451767,0.40107136964797974,-0.02089405432343483,-0.19294314086437225,-0.28794780373573303,0.995265781879425,0.16365499794483185,-0.04132431000471115,-0.03406199812889099,0.467765212059021,0.19475403428077698,-0.03514895215630531,-0.27596503496170044,0.9678736925125122,0.18401536345481873,0.03490157425403595,-0.051229044795036316,0.4349912703037262,0.2517334222793579,0.02779124304652214,-0.2971366047859192,0.948288083076477,0.18738095462322235,0.030576853081583977,-0.07758356630802155,0.44325095415115356,0.28337031602859497,0.0015359183307737112,-0.3034052550792694,0.9488271474838257,0.16417196393013,-0.026908569037914276,-0.046277664601802826,0.44249260425567627,0.22034569084644318,-0.034564681351184845,-0.27541714906692505,0.9330142140388489,0.08154663443565369,-0.011761777102947235,0.0849335715174675,0.9985149502754211,-0.08203855901956558,0.011014077812433243,-0.083054319024086,0.9998392462730408,0.03148524463176727,0.39954811334609985,0.26563161611557007,0.9115452766418457,-0.05172650143504143,0.4024956524372101,-0.03145291656255722,0.9929061532020569,0.00544379698112607,0.6882217526435852,0.4649553894996643,0.9408472776412964,-0.10699979960918427,0.7425040006637573,0.022379400208592415,0.9880238175392151,0.014388528652489185,0.727804958820343,0.48030924797058105,0.9225901365280151,-0.1103171855211258,0.7867084741592407,0.021348556503653526,0.9098536372184753,0.12590035796165466,0.7757384777069092,0.4449935257434845,0.9463680982589722
110,0.08034145832061768,-0.5826711058616638,-0.28614601492881775,0.9999666810035706,0.07270731776952744,-0.6229028105735779,-0.2770386338233948,0.9998790621757507,0.0729190781712532,-0.6233104467391968,-0.27635127305984497,0.9998454451560974,0.07258205115795135,-0.6240570545196533,-0.27599257230758667,0.9998089075088501,0.051981691271066666,-0.6203790307044983,-0.2954058051109314,0.999931275844574,0.05232619121670723,-0.6213627457618713,-0.29606613516807556,0.9999433159828186,0.052033208310604095,-0.6226555109024048,-0.2957722544670105,0.9999472498893738,0.03718580678105354,-0.6347588896751404,-0.16874966025352478,0.9994349479675293,-0.05530750751495361,-0.6287331581115723,-0.27246060967445374,0.9999457597732544,0.06774449348449707,-0.5679764747619629,-0.2428232580423355,0.9999170303344727,0.04050588235259056,-0.5658185482025146,-0.2715679109096527,0.9999741911888123,0.06760053336620331,-0.4793616533279419,-0.03377501666545868,0.9992396831512451,-0.12353669106960297,-0.44864368438720703,-0.29326358437538147,0.9999914765357971,0.06973086297512054,-0.23179075121879578,0.029735878109931946,0.3944365084171295,-0.01995762810111046,-0.19295774400234222,-0.28818753361701965,0.9953399300575256,0.16264811158180237,-0.04111465439200401,-0.035521309822797775,0.4591396450996399,0.195879265666008,-0.035183653235435486,-0.27598315477371216,0.9678719639778137,0.18220877647399902,0.035046882927417755,-0.05276012793183327,0.4274745285511017,0.2525519132614136,0.027688296511769295,-0.29724398255348206,0.9482426643371582,0.18628950417041779,0.030774211511015892,-0.07896106690168381,0.43562382459640503,0.28422990441322327,0.0015181932831183076,-0.30343738198280334,0.9487954378128052,0.16333121061325073,-0.026698866859078407,-0.04778006672859192,0.4350259006023407,0.22143258154392242,-0.03458062559366226,-0.27543047070503235,0.9329562187194824,0.08151458203792572,-0.011731891892850399,0.08498889207839966,0.9985250234603882,-0.08200471848249435,0.010983845219016075,-0.08310625702142715,0.9998423457145691,0.031008606776595116,0.3995717167854309,0.26870179176330566,0.9124544858932495,-0.05172601714730263,0.4025590419769287,-0.03143474459648132,0.993054986000061,0.005444077309221029,0.6882463097572327,0.47086384892463684,0.9417080283164978,-0.10700325667858124,0.7425292730331421,0.02266605943441391,0.9882206916809082,0.014421575702726841,0.727830708026886,0.48653995990753174,0.9233354926109314,-0.11031821370124817,0.7867379784584045,0.021670008078217506,0.9107331037521362,0.1259533166885376,0.7758090496063232,0.45048102736473083,0.9470632076263428
111,0.08029700070619583,-0.5826332569122314,-0.28873613476753235,0.9999666213989258,0.0726689025759697,-0.6228690147399902,-0.27977705001831055,0.999879002571106,0.07288209348917007,-0.6232759356498718,-0.2790807783603668,0.9998451471328735,0.0725431963801384,-0.6240221261978149,-0.2787342965602875,0.9998083114624023,0.051890309900045395,-0.6203425526618958,-0.2980257570743561,0.9999313950538635,0.05223406106233597,-0.6213250160217285,-0.2986915111541748,0.9999434351921082,0.05193909630179405,-0.6226179003715515,-0.29839393496513367,0.9999474883079529,0.03722637891769409,-0.6346791982650757,-0.17109084129333496,0.9994339942932129,-0.055399149656295776,-0.6286684274673462,-0.27429527044296265,0.9999461770057678,0.0677511990070343,-0.567931056022644,-0.2451878786087036,0.9999170899391174,0.04047689959406853,-0.5657732486724854,-0.27380403876304626,0.9999743103981018,0.06752654910087585,-0.47924402356147766,-0.03525327891111374,0.9992291927337646,-0.12347078323364258,-0.4485587179660797,-0.29450374841690063,0.9999915361404419,0.06942605972290039,-0.23169298470020294,0.028156299144029617,0.38818085193634033,-0.019514670595526695,-0.1929389387369156,-0.28845179080963135,0.9953907132148743,0.16164818406105042,-0.04106605425477028,-0.03704613447189331,0.4495563805103302,0.19641900062561035,-0.03521392121911049,-0.27594149112701416,0.9677202105522156,0.18083541095256805,0.035087112337350845,-0.05442138388752937,0.4189940392971039,0.2530108392238617,0.027590947225689888,-0.2972232401371002,0.9479494690895081,0.18509824573993683,0.030811479315161705,-0.08037186414003372,0.42700934410095215,0.28459736704826355,0.00143011927139014,-0.30340248346328735,0.9485173225402832,0.16235879063606262,-0.026660816743969917,-0.04925365373492241,0.42668887972831726,0.22191666066646576,-0.034620534628629684,-0.27539217472076416,0.9326324462890625,0.08149034529924393,-0.011705249547958374,0.08499086648225784,0.998527467250824,-0.08198004961013794,0.010957492515444756,-0.08310770988464355,0.9998438358306885,0.030930375680327415,0.39952412247657776,0.2699536681175232,0.9135408997535706,-0.05170968919992447,0.4025975465774536,-0.02986147254705429,0.9931671023368835,0.0054486533626914024,0.6879525184631348,0.47308120131492615,0.942480742931366,-0.1070089116692543,0.7424995303153992,0.02777344360947609,0.9883718490600586,0.01444322895258665,0.72749924659729,0.4888782799243927,0.9240285754203796,-0.11031850427389145,0.7867111563682556,0.027147820219397545,0.9114773273468018,0.1260002702474594,0.775708019733429,0.45265892148017883,0.9477558732032776
112,0.08007428050041199,-0.5826172828674316,-0.2891360819339752,0.9999661445617676,0.07250280678272247,-0.6228535175323486,-0.280195027589798,0.9998774528503418,0.07271719723939896,-0.623259961605072,-0.2794952392578125,0.9998430609703064,0.07237518578767776,-0.6240062117576599,-0.27915245294570923,0.9998054504394531,0.05159708485007286,-0.6203263401985168,-0.2983950972557068,0.9999306201934814,0.0519404411315918,-0.6213089227676392,-0.2990626096725464,0.9999428987503052,0.051640912890434265,-0.6226017475128174,-0.2987675666809082,0.9999470114707947,0.0372476689517498,-0.6346686482429504,-0.1713063269853592,0.9994266629219055,-0.05573785677552223,-0.6286609768867493,-0.2743818461894989,0.9999459981918335,0.06767434626817703,-0.5679170489311218,-0.2454763501882553,0.999916136264801,0.04026726260781288,-0.5657597780227661,-0.2740461230278015,0.9999740719795227,0.06727632135152817,-0.47921663522720337,-0.03525957465171814,0.9992178678512573,-0.12339884042739868,-0.44857579469680786,-0.29457956552505493,0.9999915957450867,0.06850233674049377,-0.23167289793491364,0.028137316927313805,0.38081780076026917,-0.01927480660378933,-0.19302865862846375,-0.2884158194065094,0.9954357743263245,0.15926799178123474,-0.04104610159993172,-0.03718027472496033,0.4395191967487335,0.19644606113433838,-0.035294100642204285,-0.27557316422462463,0.9675873517990112,0.17778931558132172,0.035117167979478836,-0.05455506592988968,0.4102657735347748,0.2529723644256592,0.027462072670459747,-0.2969714403152466,0.9476745128631592,0.1824135035276413,0.03084677830338478,-0.0804852768778801,0.4181191623210907,0.28455668687820435,0.0013869465328752995,-0.3030416667461395,0.9482510089874268,0.16000501811504364,-0.02664596401154995,-0.04940326139330864,0.4180660843849182,0.22191816568374634,-0.03467380255460739,-0.27501147985458374,0.9323101043701172,0.08145106583833694,-0.011679400689899921,0.08501449972391129,0.9985204339027405,-0.08194085210561752,0.01093136053532362,-0.08313123136758804,0.9998444318771362,0.030883241444826126,0.39949217438697815,0.27002257108688354,0.9138930439949036,-0.05174912512302399,0.4026121497154236,-0.029817648231983185,0.9932222366333008,0.0054299249313771725,0.6877702474594116,0.4730319678783417,0.9425610899925232,-0.10706465691328049,0.7425228357315063,0.027798287570476532,0.9884198307991028,0.014442795887589455,0.7272996306419373,0.4887966215610504,0.9239709973335266,-0.11036365479230881,0.7867486476898193,0.02717372588813305,0.9116275310516357,0.12604181468486786,0.7756142616271973,0.45258012413978577,0.9478787183761597
