,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
0,0.39349445700645447,0.13401204347610474,-0.12529858946800232,0.9998425245285034,0.3925798833370209,0.1040475070476532,-0.11319656670093536,0.9996459484100342,0.3921913802623749,0.1038026213645935,-0.113307885825634,0.9996765851974487,0.39159095287323,0.10330930352210999,-0.11344905942678452,0.9997723698616028,0.38827383518218994,0.1007395088672638,-0.13979624211788177,0.9996179342269897,0.38487425446510315,0.09847038984298706,-0.1397925615310669,0.9996246099472046,0.38071614503860474,0.09549257159233093,-0.13980938494205475,0.9996428489685059,0.37231189012527466,0.09933635592460632,-0.054009731858968735,0.9997796416282654,0.36255526542663574,0.09330424666404724,-0.16968341171741486,0.9997201561927795,0.3864864706993103,0.15975874662399292,-0.09965822100639343,0.9997890591621399,0.3824489116668701,0.15742388367652893,-0.13317306339740753,0.9998605251312256,0.32956117391586304,0.24464476108551025,0.03846033290028572,0.9988600015640259,0.3273816704750061,0.25494223833084106,-0.23138931393623352,0.9998496770858765,0.2945496439933777,0.48001477122306824,0.07571735233068466,0.039438094943761826,0.295144259929657,0.5312314629554749,-0.24180780351161957,0.991384744644165,0.30739617347717285,0.6627623438835144,0.08635932952165604,0.06255660951137543,0.3315002918243408,0.7675908803939819,-0.20566914975643158,0.9673461318016052,0.3111410439014435,0.6971351504325867,0.08864659816026688,0.0769464373588562,0.3293306231498718,0.8360617160797119,-0.2340274304151535,0.944555401802063,0.3143601715564728,0.6974146962165833,0.06936781108379364,0.0807625874876976,0.34535160660743713,0.8307616710662842,-0.2189883440732956,0.9409613013267517,0.3109561800956726,0.6871908903121948,0.07689721882343292,0.08223992586135864,0.3479817509651184,0.8096493482589722,-0.20070132613182068,0.929592490196228,0.26838546991348267,0.6058619022369385,0.0777488574385643,0.9863091707229614,0.2726024091243744,0.6447974443435669,-0.07747219502925873,0.9950222969055176,0.2740267813205719,0.8338202238082886,0.17801271378993988,0.08514505624771118,0.29212141036987305,0.891777515411377,0.016051258891820908,0.661090612411499,0.2275574803352356,0.9779766798019409,0.34380000829696655,0.05392973870038986,0.22206249833106995,1.0235002040863037,0.16449123620986938,0.3705986738204956,0.2128811776638031,0.9920740127563477,0.35762354731559753,0.11888235062360764,0.1994408816099167,1.0289679765701294,0.17990879714488983,0.5607179999351501,0.2433357536792755,1.0450563430786133,0.3431796431541443,0.10524731129407883
1,0.3956485092639923,0.13420046865940094,-0.12586508691310883,0.9997944235801697,0.3940231204032898,0.10392314195632935,-0.11421708762645721,0.9994984865188599,0.3933205008506775,0.10326266288757324,-0.11433076113462448,0.9995041489601135,0.39244261384010315,0.10223102569580078,-0.1144857183098793,0.9996621012687683,0.39066487550735474,0.1006518080830574,-0.14508944749832153,0.9995107054710388,0.3877256512641907,0.09813152253627777,-0.14507843554019928,0.999499499797821,0.3841434121131897,0.0949184000492096,-0.14515289664268494,0.999545693397522,0.37322720885276794,0.09645695239305496,-0.055725205689668655,0.999662458896637,0.3650970458984375,0.09157891571521759,-0.19652189314365387,0.9996227025985718,0.38670405745506287,0.15974973142147064,-0.09997174143791199,0.9997478723526001,0.3829549551010132,0.15736302733421326,-0.13893140852451324,0.9998409152030945,0.3388992249965668,0.25719815492630005,0.03840908035635948,0.9987547397613525,0.323813259601593,0.25244876742362976,-0.2621319890022278,0.999838650226593,0.31601905822753906,0.49809011816978455,0.09010434150695801,0.05038001015782356,0.29424700140953064,0.5312077403068542,-0.2786314785480499,0.9888036251068115,0.34678971767425537,0.7089448571205139,0.08834537863731384,0.08036798983812332,0.32729145884513855,0.7662941217422485,-0.23709775507450104,0.9615902304649353,0.35470831394195557,0.7702059149742126,0.08501016348600388,0.09277324378490448,0.3244437277317047,0.8362730145454407,-0.2649074196815491,0.937227725982666,0.36082378029823303,0.7656015753746033,0.06519203633069992,0.0980304554104805,0.3391008675098419,0.831784725189209,-0.2641860842704773,0.9337141513824463,0.3545776307582855,0.7444519400596619,0.07766769081354141,0.09898700565099716,0.3421773314476013,0.811470627784729,-0.23596090078353882,0.9218464493751526,0.30898991227149963,0.6633586883544922,0.08345623314380646,0.9848319292068481,0.28879573941230774,0.6809812784194946,-0.08318128436803818,0.994403064250946,0.33617132902145386,0.9032086730003357,0.17801207304000854,0.0961441770195961,0.3278980851173401,0.9352370500564575,-0.013251405209302902,0.6663209795951843,0.2871963083744049,1.0999804735183716,0.3441024720668793,0.05446185916662216,0.26392802596092224,1.1500885486602783,0.13114073872566223,0.36490097641944885,0.26996490359306335,1.1222108602523804,0.3576675355434418,0.11620347946882248,0.23902259767055511,1.163574457168579,0.14496877789497375,0.5459346175193787,0.31325218081474304,1.1955981254577637,0.33684012293815613,0.10251656174659729
2,0.39646846055984497,0.13459300994873047,-0.12341766059398651,0.9997588396072388,0.3950037658214569,0.10391612350940704,-0.11271210014820099,0.9994109869003296,0.3942092955112457,0.1031239777803421,-0.11281634122133255,0.9993826746940613,0.3932296335697174,0.1018609032034874,-0.11295784264802933,0.9995759129524231,0.39177510142326355,0.10065269470214844,-0.14468002319335938,0.9994454383850098,0.3889480233192444,0.09808892756700516,-0.1446702629327774,0.9994197487831116,0.38547593355178833,0.09479926526546478,-0.1447380632162094,0.999492883682251,0.37395381927490234,0.09469129890203476,-0.053510114550590515,0.9995447397232056,0.3659515976905823,0.0906381830573082,-0.19835658371448517,0.9995772838592529,0.3868769407272339,0.15984949469566345,-0.09642288088798523,0.9997190833091736,0.38317564129829407,0.1573573797941208,-0.138509139418602,0.9998307228088379,0.3423011600971222,0.26054325699806213,0.04263852536678314,0.9986523389816284,0.3221503794193268,0.24562573432922363,-0.26258426904678345,0.9998399019241333,0.32365718483924866,0.5041295886039734,0.10140987485647202,0.055427443236112595,0.2938532531261444,0.5254500508308411,-0.28462496399879456,0.9871921539306641,0.3456187844276428,0.716431200504303,0.08837071806192398,0.08875524252653122,0.32647159695625305,0.7633448243141174,-0.24839340150356293,0.9569131731987,0.35211610794067383,0.7789090871810913,0.07991666346788406,0.1001649796962738,0.32394713163375854,0.8347262144088745,-0.27703428268432617,0.9307023286819458,0.3570302724838257,0.7777051329612732,0.05838470533490181,0.10620301216840744,0.3384471833705902,0.8315363526344299,-0.27836522459983826,0.92702317237854,0.35250169038772583,0.7530243396759033,0.07730095833539963,0.10758009552955627,0.34101879596710205,0.8110317587852478,-0.2477218359708786,0.9146042466163635,0.3185339570045471,0.6799285411834717,0.0829901397228241,0.9842766523361206,0.30122533440589905,0.6925501227378845,-0.08271665126085281,0.994196891784668,0.3373221755027771,0.934557318687439,0.16908180713653564,0.09952640533447266,0.32119220495224,0.9873821139335632,-0.01703525148332119,0.654645562171936,0.296304851770401,1.166514277458191,0.31679120659828186,0.05355001240968704,0.27683648467063904,1.2074272632598877,0.11546093970537186,0.3500438928604126,0.2809188961982727,1.1954033374786377,0.3270704746246338,0.11464010179042816,0.2562479078769684,1.2328760623931885,0.12716802954673767,0.5209391117095947,0.32614588737487793,1.2592991590499878,0.2875480353832245,0.09894590824842453
3,0.3968569040298462,0.13448336720466614,-0.12093888968229294,0.999695897102356,0.39562827348709106,0.10331026464700699,-0.10899589210748672,0.9992961883544922,0.39488518238067627,0.10241571813821793,-0.10909104347229004,0.9992058873176575,0.39395880699157715,0.10109058022499084,-0.10917921364307404,0.9994460344314575,0.39237305521965027,0.09980330616235733,-0.14440743625164032,0.9993664026260376,0.38960960507392883,0.09692233800888062,-0.14439651370048523,0.9993244409561157,0.38630273938179016,0.09353791922330856,-0.1444547176361084,0.9994329214096069,0.3748088479042053,0.09371601045131683,-0.03950450196862221,0.9993358254432678,0.36649206280708313,0.08921261876821518,-0.20024757087230682,0.9995368719100952,0.3871488571166992,0.15981560945510864,-0.0903513953089714,0.9996868371963501,0.38344553112983704,0.1569247841835022,-0.13845863938331604,0.999819278717041,0.34532228112220764,0.2627876102924347,0.06495362520217896,0.9985836148262024,0.32066935300827026,0.24433013796806335,-0.2684684693813324,0.9998430609703064,0.3308917284011841,0.5128201246261597,0.1290564239025116,0.07275936752557755,0.2938694655895233,0.5246158838272095,-0.29233667254447937,0.9873460531234741,0.36078962683677673,0.7213238477706909,0.0972512811422348,0.11694256216287613,0.3264370262622833,0.7648466229438782,-0.2605076730251312,0.9585505723953247,0.36578795313835144,0.7850906848907471,0.08026647567749023,0.1237359419465065,0.3239302933216095,0.8360247015953064,-0.29010581970214844,0.9324703812599182,0.3697989583015442,0.784341037273407,0.05968170985579491,0.13148187100887299,0.33892330527305603,0.8342412114143372,-0.2982109487056732,0.9289953112602234,0.36607521772384644,0.7647192478179932,0.08313380926847458,0.13407206535339355,0.3415163457393646,0.8149304986000061,-0.261830598115921,0.9168156981468201,0.33406734466552734,0.7023909687995911,0.0841292068362236,0.9847552180290222,0.3121201694011688,0.7028519511222839,-0.08388963341712952,0.9942613840103149,0.35359472036361694,0.9679418206214905,0.1376057118177414,0.10317239165306091,0.3186643123626709,1.02031409740448,-0.037582878023386,0.6227237582206726,0.3142584562301636,1.2673298120498657,0.27734696865081787,0.05070975422859192,0.28830793499946594,1.286756992340088,0.08345521241426468,0.32321685552597046,0.301166296005249,1.303587794303894,0.28484034538269043,0.10891308635473251,0.27000439167022705,1.3292272090911865,0.09160872548818588,0.48128339648246765,0.342735230922699,1.3666611909866333,0.21785929799079895,0.09271740913391113
4,0.39701274037361145,0.13539183139801025,-0.10103775560855865,0.9997085332870483,0.3962794244289398,0.10361632704734802,-0.08833743631839752,0.9993261098861694,0.39561110734939575,0.10282717645168304,-0.08842199295759201,0.9992320537567139,0.3947521448135376,0.10162494331598282,-0.08844920247793198,0.9994596838951111,0.3932332992553711,0.09990300983190536,-0.12584641575813293,0.999397873878479,0.39048445224761963,0.09694301337003708,-0.12583979964256287,0.9993578791618347,0.38741743564605713,0.09354174882173538,-0.1259395033121109,0.9994631409645081,0.37570008635520935,0.09395710378885269,-0.017103977501392365,0.9993487596511841,0.36801663041114807,0.088924340903759,-0.19112254679203033,0.9995662569999695,0.3872445225715637,0.161295086145401,-0.06978895515203476,0.9997051954269409,0.3835890293121338,0.15742820501327515,-0.11904679983854294,0.9998316764831543,0.3446596562862396,0.2627389132976532,0.08446678519248962,0.9986240863800049,0.320616751909256,0.24410736560821533,-0.2629926800727844,0.9998542070388794,0.33600053191185,0.5219231247901917,0.14033302664756775,0.0825376883149147,0.29431986808776855,0.5238265991210938,-0.28179731965065,0.9878437519073486,0.35081353783607483,0.7280641198158264,0.11287284642457962,0.13267479836940765,0.32623428106307983,0.7676540613174438,-0.2521514892578125,0.9597617983818054,0.3595711588859558,0.7920835018157959,0.09731283038854599,0.13614319264888763,0.3230116665363312,0.8378055691719055,-0.28161290287971497,0.9333115816116333,0.36380481719970703,0.7963801026344299,0.07421606034040451,0.14462515711784363,0.33828121423721313,0.8374285101890564,-0.28905558586120605,0.9300363063812256,0.36001071333885193,0.7766622304916382,0.0985632836818695,0.1477862447500229,0.34143638610839844,0.8195104598999023,-0.2535133361816406,0.9180495142936707,0.33680590987205505,0.7149832248687744,0.08491425961256027,0.9854007959365845,0.3198811113834381,0.7123878002166748,-0.08468374609947205,0.9943857789039612,0.34483200311660767,0.9763270616531372,0.13687461614608765,0.12044700235128403,0.3165303170681,1.034611463546753,-0.036345791071653366,0.6235776543617249,0.3081050217151642,1.2850743532180786,0.264629602432251,0.05568516254425049,0.28415679931640625,1.3012717962265015,0.07081545144319534,0.31873807311058044,0.29317745566368103,1.3260347843170166,0.2707197666168213,0.11650264263153076,0.264205664396286,1.3460748195648193,0.07731493562459946,0.46911266446113586,0.34226977825164795,1.3771955966949463,0.2091246396303177,0.09659110009670258
5,0.39790982007980347,0.13728390634059906,-0.08636415749788284,0.9996621012687683,0.39753395318984985,0.10413771122694016,-0.07299090176820755,0.9992440938949585,0.3968692123889923,0.1033225730061531,-0.07307876646518707,0.9991186857223511,0.3959822952747345,0.10211175680160522,-0.07310154289007187,0.9993637800216675,0.394837349653244,0.10041185468435287,-0.10979081690311432,0.9993392825126648,0.3923954963684082,0.09734878689050674,-0.10980391502380371,0.9992964267730713,0.3894835412502289,0.09387820959091187,-0.10991518944501877,0.9994212985038757,0.3761487901210785,0.0945923924446106,-0.004075110889971256,0.9992126226425171,0.36903446912765503,0.08917702734470367,-0.17322859168052673,0.9995456337928772,0.38784927129745483,0.16392841935157776,-0.05651754513382912,0.9996740221977234,0.3843325972557068,0.1598658263683319,-0.10460589826107025,0.9998217225074768,0.3463734984397888,0.26390090584754944,0.08554624766111374,0.998521625995636,0.32064229249954224,0.24425891041755676,-0.2434023767709732,0.9998580813407898,0.33948439359664917,0.5247918367385864,0.1354905068874359,0.08886214345693588,0.2950201630592346,0.524340033531189,-0.27250921726226807,0.9881884455680847,0.3542439341545105,0.7271714210510254,0.1115216314792633,0.14308495819568634,0.3260202407836914,0.7678195238113403,-0.2500075399875641,0.9607131481170654,0.36049291491508484,0.7851130366325378,0.09820428490638733,0.14439213275909424,0.32287469506263733,0.8378855586051941,-0.2780373990535736,0.9340169429779053,0.3662865161895752,0.7894247770309448,0.07571029663085938,0.15319134294986725,0.33778515458106995,0.837331235408783,-0.2745559513568878,0.9308775067329407,0.3651694059371948,0.7725890278816223,0.09815452992916107,0.1574024260044098,0.341057151556015,0.8192306160926819,-0.24595749378204346,0.9190534949302673,0.34619104862213135,0.7153205275535583,0.08419837802648544,0.985237717628479,0.3201858401298523,0.7213456630706787,-0.08396662026643753,0.994130551815033,0.35270586609840393,0.9696115851402283,0.13546551764011383,0.12909837067127228,0.3208901584148407,1.035275936126709,-0.03180411085486412,0.6145509481430054,0.32446956634521484,1.2794057130813599,0.25832897424697876,0.05689425393939018,0.30088651180267334,1.3001681566238403,0.07377996295690536,0.30567416548728943,0.31051144003868103,1.3212566375732422,0.264283686876297,0.11978796869516373,0.2835182547569275,1.3429690599441528,0.08062496781349182,0.44780534505844116,0.36024847626686096,1.3659393787384033,0.2067592889070511,0.0966859832406044
6,0.3989371359348297,0.1382041871547699,-0.09017077088356018,0.999514639377594,0.3986862897872925,0.1046050637960434,-0.07578053325414658,0.9989815354347229,0.3980081081390381,0.10375997424125671,-0.07587006688117981,0.9987434148788452,0.3971310555934906,0.10260968655347824,-0.07589302211999893,0.9990768432617188,0.39586198329925537,0.1009492427110672,-0.11549578607082367,0.9991458058357239,0.3933066427707672,0.09777728468179703,-0.11550978571176529,0.9990795850753784,0.3904474675655365,0.09426046162843704,-0.1156337633728981,0.9992743730545044,0.376527339220047,0.0955212339758873,-0.0006477498100139201,0.9987795352935791,0.36969590187072754,0.08967096358537674,-0.182143434882164,0.9994522333145142,0.38866329193115234,0.16562950611114502,-0.058055248111486435,0.999570369720459,0.385231614112854,0.1615516096353531,-0.10994327813386917,0.9997774362564087,0.3464587926864624,0.2632114589214325,0.10192980617284775,0.9982895851135254,0.32011935114860535,0.24447177350521088,-0.26143932342529297,0.9998588562011719,0.33839985728263855,0.522320032119751,0.15228474140167236,0.09087122976779938,0.2952706515789032,0.5244699120521545,-0.3030800521373749,0.9883248209953308,0.35031449794769287,0.7267305254936218,0.11634063720703125,0.14674820005893707,0.3257281482219696,0.7676438689231873,-0.2794175148010254,0.9612456560134888,0.3578755855560303,0.7867496013641357,0.10434763133525848,0.1462840735912323,0.32297229766845703,0.8378819823265076,-0.31000351905822754,0.9338091611862183,0.3622048795223236,0.7895264625549316,0.08025532960891724,0.1550905704498291,0.33802682161331177,0.8372994661331177,-0.31587454676628113,0.9308110475540161,0.36115625500679016,0.7699918150901794,0.10180962085723877,0.15986287593841553,0.34117212891578674,0.8191657066345215,-0.2795815169811249,0.9184445738792419,0.34366586804389954,0.7223503589630127,0.08764088153839111,0.984024167060852,0.31728318333625793,0.7275607585906982,-0.08741281926631927,0.9931355118751526,0.35267096757888794,0.9861667156219482,0.13230976462364197,0.13906051218509674,0.32065698504447937,1.0499262809753418,-0.047977373003959656,0.6018596887588501,0.3215951919555664,1.3116436004638672,0.2633633613586426,0.06001006066799164,0.29843756556510925,1.3277153968811035,0.062372367829084396,0.29459935426712036,0.30810683965682983,1.3551051616668701,0.2692115306854248,0.12349657714366913,0.2814582586288452,1.3740795850753784,0.06859926134347916,0.43076270818710327,0.3559610843658447,1.3981850147247314,0.197798952460289,0.09846976399421692
7,0.39967891573905945,0.1404706984758377,-0.09531869739294052,0.9994188547134399,0.39969828724861145,0.10788313299417496,-0.0807548314332962,0.9988027215003967,0.3990248739719391,0.1069059744477272,-0.08083629608154297,0.9985131025314331,0.3980611562728882,0.10562363266944885,-0.08087412267923355,0.998892068862915,0.3971417546272278,0.10493788123130798,-0.11932153254747391,0.9989938139915466,0.3946995139122009,0.1018190011382103,-0.11933058500289917,0.9989161491394043,0.3918667733669281,0.09812840074300766,-0.11943870782852173,0.999150812625885,0.3770526945590973,0.09774196147918701,-0.005486815702170134,0.9984977841377258,0.37096408009529114,0.09187991917133331,-0.18583990633487701,0.9993577599525452,0.3892722427845001,0.16832853853702545,-0.06344401836395264,0.9994841814041138,0.3860739469528198,0.16410402953624725,-0.11346793174743652,0.9997338652610779,0.34634527564048767,0.2627229392528534,0.09043452888727188,0.998222827911377,0.3196679949760437,0.24459770321846008,-0.2600075900554657,0.9998605251312256,0.33884140849113464,0.52189701795578,0.13875167071819305,0.09626438468694687,0.2957203686237335,0.5245420932769775,-0.29424673318862915,0.9884099364280701,0.3515079617500305,0.728759229183197,0.11287591606378555,0.15627719461917877,0.32558009028434753,0.7678086161613464,-0.2656424343585968,0.9619559645652771,0.35939526557922363,0.7889788746833801,0.10298340767621994,0.15392616391181946,0.3228645920753479,0.8378250598907471,-0.2950868606567383,0.9343937039375305,0.3639313876628876,0.7921413779258728,0.078514963388443,0.1626480668783188,0.33816224336624146,0.8371427655220032,-0.3007535934448242,0.9315144419670105,0.36306512355804443,0.7734289765357971,0.09949643164873123,0.16813445091247559,0.34126728773117065,0.8190889358520508,-0.26604002714157104,0.9187315106391907,0.3481612503528595,0.7154098153114319,0.08762160688638687,0.9831199645996094,0.3196645975112915,0.7211899161338806,-0.08740272372961044,0.992518961429596,0.35355404019355774,0.9781703352928162,0.13506220281124115,0.1371951848268509,0.32487261295318604,1.0385961532592773,-0.04511457681655884,0.5810987949371338,0.3265325129032135,1.281035304069519,0.2569611966609955,0.05802750214934349,0.30529969930648804,1.3125638961791992,0.060097236186265945,0.2795584499835968,0.3130127787590027,1.3238258361816406,0.26242223381996155,0.12128566950559616,0.287796288728714,1.360386848449707,0.06611496955156326,0.41021615266799927,0.36350154876708984,1.360858678817749,0.19937199354171753,0.09529230743646622
8,0.3999631106853485,0.14369237422943115,-0.09375543147325516,0.9992976188659668,0.40026089549064636,0.11104047298431396,-0.07836539298295975,0.9985916018486023,0.39970242977142334,0.11005418747663498,-0.0784323439002037,0.9982231259346008,0.39888036251068115,0.10880719870328903,-0.07845842093229294,0.9986572861671448,0.39777830243110657,0.10818105936050415,-0.11860138177871704,0.9988225698471069,0.3954298198223114,0.10516048967838287,-0.11859873682260513,0.9987271428108215,0.39260584115982056,0.1016431376338005,-0.11870057135820389,0.9990100860595703,0.3785957992076874,0.10119279474020004,-0.0006204480305314064,0.9981526136398315,0.3715299963951111,0.09455955773591995,-0.18545809388160706,0.9992650747299194,0.39005011320114136,0.17203502357006073,-0.06053372845053673,0.9993892312049866,0.3866099417209625,0.16779007017612457,-0.11299430578947067,0.999688446521759,0.346894234418869,0.2624680697917938,0.09399347007274628,0.9981344938278198,0.31976065039634705,0.2447768896818161,-0.258059024810791,0.999864399433136,0.3377774953842163,0.5240645408630371,0.1423133909702301,0.09865105897188187,0.29595160484313965,0.5255882143974304,-0.2900881767272949,0.9886874556541443,0.35025838017463684,0.732315719127655,0.11556272953748703,0.1591358482837677,0.32644757628440857,0.7684227824211121,-0.2593846321105957,0.9630679488182068,0.3576393127441406,0.7920409440994263,0.1056152880191803,0.15603025257587433,0.3239721357822418,0.8378647565841675,-0.2881799638271332,0.9354881048202515,0.3627391755580902,0.7963443398475647,0.08321301639080048,0.16434744000434875,0.3400663435459137,0.8370851874351501,-0.2929476201534271,0.9326649904251099,0.3620227575302124,0.7773458361625671,0.10253824293613434,0.1705828756093979,0.3427911400794983,0.8188615441322327,-0.25946521759033203,0.919593334197998,0.35098132491111755,0.7194659113883972,0.08786176145076752,0.9824765920639038,0.3282538950443268,0.7238772511482239,-0.08766306936740875,0.9920982718467712,0.35402774810791016,0.9857441186904907,0.12990647554397583,0.13440845906734467,0.32853662967681885,1.0533943176269531,-0.047365475445985794,0.5579137206077576,0.3308832347393036,1.3039882183074951,0.2489449381828308,0.055604491382837296,0.3070911765098572,1.33492112159729,0.05650866776704788,0.2646714746952057,0.3174618184566498,1.348777174949646,0.2540626525878906,0.11758626997470856,0.28920337557792664,1.3860242366790771,0.06232936307787895,0.39162519574165344,0.3675181269645691,1.3815690279006958,0.18764916062355042,0.09127713739871979
9,0.40066012740135193,0.14352639019489288,-0.09601400792598724,0.999212384223938,0.4011443555355072,0.11093740165233612,-0.08153175562620163,0.9984339475631714,0.4007168114185333,0.11007190495729446,-0.08160731941461563,0.9979919791221619,0.4000861644744873,0.10901660472154617,-0.08164975047111511,0.9984732270240784,0.3984138071537018,0.10801321268081665,-0.11972681432962418,0.9986999034881592,0.3960209786891937,0.10499918460845947,-0.11972681432962418,0.9985871315002441,0.39312008023262024,0.1014813706278801,-0.11981233954429626,0.998920202255249,0.3799574673175812,0.10191161185503006,-0.0060365526005625725,0.9978702664375305,0.3720965087413788,0.09468645602464676,-0.1862233728170395,0.9992017149925232,0.39177608489990234,0.1723228394985199,-0.06419011950492859,0.9993191957473755,0.38795697689056396,0.16762645542621613,-0.11331792175769806,0.9996562600135803,0.3486587405204773,0.2627728581428528,0.0887308344244957,0.9980382919311523,0.3194761574268341,0.24485069513320923,-0.2581997513771057,0.999867856502533,0.3437824845314026,0.5248900651931763,0.13636304438114166,0.10330560058355331,0.296185165643692,0.5262213349342346,-0.2927551567554474,0.9889960885047913,0.35604968667030334,0.7316780090332031,0.10469606518745422,0.1669902205467224,0.3284554183483124,0.7704581022262573,-0.2646256387233734,0.964385449886322,0.36218181252479553,0.7891561985015869,0.09209192544221878,0.16232579946517944,0.3264797627925873,0.8384185433387756,-0.29381948709487915,0.9370675683021545,0.3674476742744446,0.7929162979125977,0.07064264267683029,0.17046214640140533,0.3427547812461853,0.837020754814148,-0.30047282576560974,0.9344282746315002,0.3668321967124939,0.7746314406394958,0.09142418205738068,0.1772436946630478,0.3455673158168793,0.8187527656555176,-0.2652834951877594,0.9213850498199463,0.35346055030822754,0.7174012064933777,0.08760831505060196,0.9819990992546082,0.32293030619621277,0.722954273223877,-0.08740422874689102,0.9918134212493896,0.35668864846229553,0.9808484315872192,0.13158664107322693,0.13317790627479553,0.32745400071144104,1.0453816652297974,-0.04878392815589905,0.5395326614379883,0.32893723249435425,1.281470537185669,0.254199743270874,0.05298978090286255,0.3008974492549896,1.3175430297851562,0.055594272911548615,0.24809011816978455,0.3160442113876343,1.3222991228103638,0.2596915066242218,0.1124650239944458,0.2825833559036255,1.3668631315231323,0.06127936765551567,0.36937785148620605,0.3628547489643097,1.3630911111831665,0.19447916746139526,0.08679795265197754
10,0.4024810791015625,0.14371812343597412,-0.09697028994560242,0.999075174331665,0.40288838744163513,0.1111852154135704,-0.08159813284873962,0.9982245564460754,0.40242525935173035,0.11042078584432602,-0.08166809380054474,0.9977195262908936,0.4017208218574524,0.10945762693881989,-0.0817067101597786,0.9982476234436035,0.40007010102272034,0.10800925642251968,-0.1207830160856247,0.9985188841819763,0.39762333035469055,0.10494417697191238,-0.12077920138835907,0.9983800649642944,0.39470866322517395,0.10140877217054367,-0.12086751312017441,0.9987680315971375,0.3813198208808899,0.10207362473011017,-0.003601780626922846,0.9975780248641968,0.37380343675613403,0.09475941210985184,-0.1867290437221527,0.9991022944450378,0.39392325282096863,0.17309710383415222,-0.0642249807715416,0.9992088675498962,0.39038875699043274,0.16783291101455688,-0.11468794196844101,0.9995999932289124,0.3491165339946747,0.26301851868629456,0.08949599415063858,0.9979148507118225,0.31990674138069153,0.24794958531856537,-0.2584226131439209,0.9998671412467957,0.34478434920310974,0.5251355767250061,0.134703129529953,0.10553830862045288,0.29671400785446167,0.5271278023719788,-0.29423558712005615,0.9891934394836426,0.35565805435180664,0.7307634949684143,0.10384604334831238,0.16875165700912476,0.3321440517902374,0.7711946368217468,-0.2643618881702423,0.9651626348495483,0.3613227307796478,0.7902359962463379,0.09143269807100296,0.16422058641910553,0.33234015107154846,0.8391212224960327,-0.29360029101371765,0.9378410577774048,0.3666257858276367,0.7928907871246338,0.07028564810752869,0.17191541194915771,0.3475685715675354,0.8373479843139648,-0.29902878403663635,0.9352224469184875,0.36544865369796753,0.7740037441253662,0.09075292944908142,0.17944878339767456,0.34970635175704956,0.8190621137619019,-0.2646222412586212,0.9218516945838928,0.35085514187812805,0.7170842289924622,0.08808384090662003,0.9810224175453186,0.32598382234573364,0.7222196459770203,-0.08788193762302399,0.9913471341133118,0.35233697295188904,0.9789267182350159,0.13446126878261566,0.12911777198314667,0.3304496109485626,1.0540275573730469,-0.04670578986406326,0.5214928984642029,0.33367615938186646,1.2851094007492065,0.26192182302474976,0.05030521750450134,0.3086910545825958,1.3316166400909424,0.06232651323080063,0.23547853529453278,0.3212215304374695,1.327308177947998,0.2681480646133423,0.10886453837156296,0.29166603088378906,1.382239818572998,0.06884345412254333,0.35313674807548523,0.3684609532356262,1.3624626398086548,0.20608195662498474,0.08260632306337357
