,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
67,0.011415424756705761,-0.5836346745491028,-0.352756142616272,0.9999989867210388,0.0134279178455472,-0.6255751252174377,-0.33996257185935974,0.9999969601631165,0.013927034102380276,-0.6260581016540527,-0.33934837579727173,0.9999961256980896,0.013790170662105083,-0.6266659498214722,-0.33944275975227356,0.999995768070221,-0.019422737881541252,-0.6159220337867737,-0.33978283405303955,0.9999969601631165,-0.01915222778916359,-0.616558849811554,-0.3407965302467346,0.9999964237213135,-0.01910255290567875,-0.6179091334342957,-0.3396933674812317,0.9999962449073792,0.06349547952413559,-0.6457428932189941,-0.22805041074752808,0.9999914169311523,-0.08495528995990753,-0.6120083928108215,-0.23788514733314514,0.999994695186615,0.03665542975068092,-0.5734209418296814,-0.31111323833465576,0.9999987483024597,-0.0070967897772789,-0.5617194771766663,-0.31277284026145935,0.999998927116394,0.1738874912261963,-0.4696221947669983,-0.13030493259429932,0.9999933838844299,-0.1477559357881546,-0.44789138436317444,-0.19807587563991547,0.9999915361404419,0.1936681717634201,-0.2244441658258438,-0.08769211918115616,0.9920120239257812,-0.18677088618278503,-0.2039477825164795,-0.19521109759807587,0.9923369884490967,0.21200425922870636,0.014159572310745716,-0.1497197151184082,0.9957368969917297,-0.14173166453838348,0.0035352709237486124,-0.29914194345474243,0.9872778058052063,0.21986502408981323,0.10044599324464798,-0.1723337322473526,0.9898415803909302,-0.12377329915761948,0.08619401603937149,-0.33115509152412415,0.9748476147651672,0.19503405690193176,0.11375289410352707,-0.2091612070798874,0.9902674555778503,-0.09020600467920303,0.07414451986551285,-0.3504447937011719,0.9748770594596863,0.20013435184955597,0.036172013729810715,-0.16235210001468658,0.9888443946838379,-0.11832398176193237,0.0153976920992136,-0.30925896763801575,0.9712435007095337,0.11067131161689758,0.0016321338480338454,0.024878591299057007,0.999931812286377,-0.11089926958084106,-0.002153919078409672,-0.023777741938829422,0.999946117401123,0.0734914094209671,0.4194410443305969,0.08160638064146042,0.9858255982398987,-0.09668747335672379,0.3938187062740326,0.036908652633428574,0.9940937161445618,0.10418976098299026,0.7296048998832703,0.2851180136203766,0.9857302308082581,-0.08492359519004822,0.7197104692459106,0.22101566195487976,0.9917665719985962,0.11493919044733047,0.7705198526382446,0.29770585894584656,0.939365565776825,-0.08596127480268478,0.7622030377388,0.23266494274139404,0.8956751227378845,0.195002481341362,0.8411825299263,0.200057715177536,0.9790711402893066
68,0.011407238431274891,-0.5839242339134216,-0.35259419679641724,0.9999989867210388,0.013434654101729393,-0.6258911490440369,-0.33984071016311646,0.9999969601631165,0.013933087699115276,-0.6263700127601624,-0.33922749757766724,0.9999961256980896,0.013796038925647736,-0.6269789338111877,-0.3393250107765198,0.999995768070221,-0.019422415643930435,-0.6162334680557251,-0.3395664691925049,0.9999969601631165,-0.01915161870419979,-0.6168736815452576,-0.3405827581882477,0.9999964237213135,-0.019101982936263084,-0.6182209849357605,-0.3394883871078491,0.9999962449073792,0.06368520110845566,-0.646183967590332,-0.22798514366149902,0.9999914765357971,-0.08480919152498245,-0.6123781800270081,-0.237325519323349,0.999994695186615,0.03666849434375763,-0.5737465620040894,-0.3109923005104065,0.9999987483024597,-0.007090112194418907,-0.5620364546775818,-0.3125162422657013,0.999998927116394,0.17406122386455536,-0.4697452187538147,-0.13031765818595886,0.9999933242797852,-0.1473976969718933,-0.44858336448669434,-0.1973228007555008,0.9999915361404419,0.19354310631752014,-0.2244357019662857,-0.08783034235239029,0.9919032454490662,-0.185003861784935,-0.2040777951478958,-0.1954675167798996,0.9921649694442749,0.21223028004169464,0.014145839028060436,-0.15111391246318817,0.9957141280174255,-0.13957011699676514,0.003160561202093959,-0.3027374744415283,0.9871963858604431,0.22037485241889954,0.10041682422161102,-0.1741207242012024,0.9898273944854736,-0.12143722176551819,0.08579101413488388,-0.3349956274032593,0.974858820438385,0.19591601192951202,0.11371015012264252,-0.21086274087429047,0.9902551174163818,-0.08796977996826172,0.07373464852571487,-0.35439348220825195,0.9748823642730713,0.20048882067203522,0.036158621311187744,-0.16379287838935852,0.9888201951980591,-0.11610110104084015,0.015049101784825325,-0.31298521161079407,0.9711815118789673,0.11061267554759979,0.001663460279814899,0.02499551884829998,0.9999311566352844,-0.11083924770355225,-0.0021879018750041723,-0.023897718638181686,0.9999458193778992,0.07380219548940659,0.4191884994506836,0.08370349556207657,0.9856452941894531,-0.09661521762609482,0.39360782504081726,0.03709457442164421,0.9941656589508057,0.10438740998506546,0.7292385101318359,0.28597572445869446,0.9855273962020874,-0.084684357047081,0.7196191549301147,0.22044838964939117,0.9917686581611633,0.11514265835285187,0.7701903581619263,0.29833632707595825,0.939865231513977,-0.08572530746459961,0.7621142268180847,0.23201651871204376,0.8963040709495544,0.19501791894435883,0.8408238291740417,0.19993345439434052,0.9789077639579773
69,0.011402854695916176,-0.5864812731742859,-0.34958741068840027,0.9999989867210388,0.01344816293567419,-0.628452718257904,-0.33682382106781006,0.9999969601631165,0.01394519954919815,-0.6289222836494446,-0.3362143635749817,0.9999961256980896,0.013807806186378002,-0.6295269727706909,-0.3363305330276489,0.999995768070221,-0.01941593922674656,-0.618820309638977,-0.3362635374069214,0.9999969601631165,-0.019144732505083084,-0.6194701194763184,-0.3372792899608612,0.9999964237213135,-0.019094951450824738,-0.6208087801933289,-0.33621200919151306,0.9999962449073792,0.06384432315826416,-0.6483935713768005,-0.22529037296772003,0.9999915361404419,-0.08466173708438873,-0.6146232485771179,-0.23337872326374054,0.999994695186615,0.03667854890227318,-0.5760951638221741,-0.3082118034362793,0.9999987483024597,-0.007082554046064615,-0.5644243359565735,-0.3093389570713043,0.999998927116394,0.17412912845611572,-0.47086650133132935,-0.12908372282981873,0.9999932646751404,-0.14727383852005005,-0.4504353702068329,-0.19297568500041962,0.9999914169311523,0.1932317465543747,-0.22516676783561707,-0.0875750407576561,0.9917685389518738,-0.18457424640655518,-0.20477481186389923,-0.19450315833091736,0.9919285774230957,0.21247458457946777,0.0131039097905159,-0.1511770635843277,0.9956858158111572,-0.13890056312084198,0.002431892789900303,-0.3026188910007477,0.9870184659957886,0.2208820879459381,0.0994085893034935,-0.17430053651332855,0.9898166656494141,-0.12069196999073029,0.0851656123995781,-0.3347029387950897,0.9747073650360107,0.1968318223953247,0.11265386641025543,-0.21101601421833038,0.9902464747428894,-0.08732669055461884,0.07304088026285172,-0.35422277450561523,0.9747235178947449,0.2008921355009079,0.03515879809856415,-0.16386687755584717,0.9887953996658325,-0.1153963953256607,0.014364094473421574,-0.31292474269866943,0.9709367156028748,0.11054623126983643,0.0017030000453814864,0.025016529485583305,0.9999309778213501,-0.11077141761779785,-0.0022290735505521297,-0.023918915539979935,0.9999457597732544,0.07395950704813004,0.41896381974220276,0.08589199930429459,0.9855255484580994,-0.0966716855764389,0.39349696040153503,0.03926125913858414,0.9942200183868408,0.10446403175592422,0.7289950847625732,0.28821861743927,0.9853349924087524,-0.08471845835447311,0.719626247882843,0.22240227460861206,0.9917446374893188,0.11517985165119171,0.7699642777442932,0.30051571130752563,0.9403303265571594,-0.08578024059534073,0.7621253132820129,0.23394571244716644,0.89690762758255,0.19477814435958862,0.840477705001831,0.20161643624305725,0.978752851486206
70,0.01100287213921547,-0.5893890857696533,-0.34391602873802185,0.9999989867210388,0.013191317208111286,-0.6312952637672424,-0.3312041163444519,0.9999969005584717,0.013682613149285316,-0.6317575573921204,-0.33060118556022644,0.9999960660934448,0.013545532710850239,-0.632353663444519,-0.3307347297668457,0.9999957084655762,-0.019679687917232513,-0.621694803237915,-0.33026212453842163,0.9999969005584717,-0.019406283274292946,-0.6223546862602234,-0.3312710225582123,0.9999963641166687,-0.019356146454811096,-0.6236857771873474,-0.33023443818092346,0.9999961853027344,0.06382951140403748,-0.650744616985321,-0.22045856714248657,0.9999914765357971,-0.08466271311044693,-0.6171039342880249,-0.22687067091464996,0.9999946355819702,0.03640855476260185,-0.5787474513053894,-0.3029479682445526,0.9999987483024597,-0.007330671884119511,-0.5671303272247314,-0.30354034900665283,0.999998927116394,0.17410674691200256,-0.47197774052619934,-0.1263885200023651,0.9999931454658508,-0.14724721014499664,-0.4530044496059418,-0.18619610369205475,0.9999912977218628,0.1923077553510666,-0.2258482724428177,-0.08656027913093567,0.9916068911552429,-0.18433070182800293,-0.20650647580623627,-0.19122299551963806,0.9916366338729858,0.21179650723934174,0.012162412516772747,-0.1512492299079895,0.9956206679344177,-0.13858677446842194,0.0007615395588800311,-0.3020850121974945,0.9867873191833496,0.2200375497341156,0.09857742488384247,-0.1743757575750351,0.9897332787513733,-0.12042683362960815,0.08380075544118881,-0.33408355712890625,0.9744744300842285,0.19626234471797943,0.11161927133798599,-0.21106775104999542,0.9901665449142456,-0.0871463418006897,0.07174526900053024,-0.3536118268966675,0.9744774699211121,0.2002912163734436,0.03417762368917465,-0.16393646597862244,0.9886846542358398,-0.11508938670158386,0.01285109855234623,-0.31238535046577454,0.970586895942688,0.11048863083124161,0.0018117328872904181,0.024966847151517868,0.9999306797981262,-0.1107126846909523,-0.0023399547208100557,-0.023873787373304367,0.9999455213546753,0.07394492626190186,0.41895610094070435,0.08592668175697327,0.9854251742362976,-0.09764975309371948,0.3934192657470703,0.0407152995467186,0.9942409992218018,0.10435900837182999,0.7291850447654724,0.28746649622917175,0.9851080179214478,-0.08611073344945908,0.7197324633598328,0.22352564334869385,0.9916591048240662,0.11498209089040756,0.7701874375343323,0.29965662956237793,0.9403723478317261,-0.08735169470310211,0.7622491717338562,0.2349971979856491,0.896909236907959,0.19359463453292847,0.8405367136001587,0.20033404231071472,0.9784955978393555
71,0.010284422896802425,-0.5917990803718567,-0.33989307284355164,0.9999989867210388,0.01255254540592432,-0.6336753368377686,-0.32726895809173584,0.9999968409538269,0.013037791475653648,-0.6341487765312195,-0.3266648054122925,0.9999960064888,0.012896829284727573,-0.6347243785858154,-0.3268160820007324,0.9999956488609314,-0.020288167521357536,-0.6240028738975525,-0.326202929019928,0.9999968409538269,-0.020018110051751137,-0.6246515512466431,-0.32721057534217834,0.9999963045120239,-0.019964022561907768,-0.625980794429779,-0.3261815011501312,0.9999961256980896,0.06347289681434631,-0.6529186964035034,-0.21716615557670593,0.9999914765357971,-0.08488193154335022,-0.6190418601036072,-0.22307758033275604,0.9999945759773254,0.03578028827905655,-0.5810592174530029,-0.29914700984954834,0.9999987483024597,-0.007893864065408707,-0.5693667531013489,-0.29960405826568604,0.999998927116394,0.17388634383678436,-0.47358694672584534,-0.12524405121803284,0.999993085861206,-0.14769993722438812,-0.45440375804901123,-0.18222802877426147,0.9999911785125732,0.1910635381937027,-0.22695672512054443,-0.08610917627811432,0.9914993047714233,-0.18466858565807343,-0.20759129524230957,-0.18889908492565155,0.9913671016693115,0.21126429736614227,0.010653197765350342,-0.15125218033790588,0.9955852031707764,-0.13862475752830505,-0.0006466001505032182,-0.3016417920589447,0.9865743517875671,0.21941569447517395,0.09713977575302124,-0.17443296313285828,0.9897159337997437,-0.12049204111099243,0.08259336650371552,-0.33354103565216064,0.9742581844329834,0.19575628638267517,0.11011306941509247,-0.211098775267601,0.9901506304740906,-0.08719534426927567,0.07054129242897034,-0.35302111506462097,0.9742564558982849,0.19982320070266724,0.03267638385295868,-0.16391536593437195,0.988657534122467,-0.1151299849152565,0.011476829648017883,-0.31191200017929077,0.9703136682510376,0.1104717031121254,0.001844695070758462,0.024530548602342606,0.9999307990074158,-0.1106952652335167,-0.0023724210914224386,-0.02345297671854496,0.9999455809593201,0.07353470474481583,0.41895025968551636,0.08606462180614471,0.9854610562324524,-0.09823738783597946,0.39340829849243164,0.045296065509319305,0.9942255020141602,0.1039755791425705,0.7298310399055481,0.28738316893577576,0.9850139021873474,-0.08611509948968887,0.7198277115821838,0.22789809107780457,0.9915471076965332,0.11448556184768677,0.7709004878997803,0.29956579208374023,0.9405516386032104,-0.08735101670026779,0.7623367309570312,0.23938634991645813,0.8972260355949402,0.19071944057941437,0.8409519791603088,0.19967080652713776,0.9783533811569214
72,0.009949294850230217,-0.5937349796295166,-0.336037814617157,0.9999989867210388,0.012384002096951008,-0.6355313658714294,-0.3234599530696869,0.9999968409538269,0.012866469100117683,-0.6360125541687012,-0.3228517770767212,0.9999959468841553,0.01272446196526289,-0.6365746259689331,-0.32302126288414,0.9999955892562866,-0.02045697346329689,-0.6259894371032715,-0.3222861588001251,0.9999968409538269,-0.020187867805361748,-0.6266261339187622,-0.32328954339027405,0.9999962449073792,-0.02013220638036728,-0.6279528737068176,-0.3222726881504059,0.9999960660934448,0.06345316022634506,-0.6543781161308289,-0.21368789672851562,0.9999914765357971,-0.08489018678665161,-0.6210222840309143,-0.21916422247886658,0.9999945163726807,0.035446085035800934,-0.5828072428703308,-0.29538631439208984,0.9999987483024597,-0.008210968226194382,-0.571266770362854,-0.2957334518432617,0.999998927116394,0.1738010048866272,-0.4745670557022095,-0.12324560433626175,0.9999930262565613,-0.14789970219135284,-0.45598742365837097,-0.17847952246665955,0.9999910593032837,0.19066159427165985,-0.2276816964149475,-0.084564708173275,0.9913943409919739,-0.18468019366264343,-0.20869630575180054,-0.18730077147483826,0.9910475015640259,0.21077997982501984,0.009596867486834526,-0.15029604732990265,0.9955457448959351,-0.13858236372470856,-0.0015681524528190494,-0.3019169270992279,0.9863099455833435,0.21852612495422363,0.09620755910873413,-0.17363865673542023,0.9896886348724365,-0.12051063030958176,0.08188261836767197,-0.33387014269828796,0.973995566368103,0.19494768977165222,0.10900198668241501,-0.2100861668586731,0.9901230335235596,-0.08720172941684723,0.07004997879266739,-0.35346293449401855,0.9739858508110046,0.199310764670372,0.03155555576086044,-0.16283683478832245,0.9886144995689392,-0.1150822788476944,0.010709770955145359,-0.31228193640708923,0.9699764251708984,0.11045379191637039,0.0018713476601988077,0.024225573986768723,0.999931275844574,-0.11067638546228409,-0.0023989765904843807,-0.023159457370638847,0.999945878982544,0.07321423292160034,0.4189399182796478,0.08654697984457016,0.9854788780212402,-0.09825552254915237,0.3933717906475067,0.048596374690532684,0.9941921234130859,0.1040121391415596,0.7300918698310852,0.2879631221294403,0.9848841428756714,-0.08493712544441223,0.7198485136032104,0.23144084215164185,0.9914023280143738,0.11452153325080872,0.7711783647537231,0.3001822233200073,0.9406462907791138,-0.08599989861249924,0.7623580098152161,0.24297860264778137,0.8973327279090881,0.18995948135852814,0.841020405292511,0.19974686205387115,0.9781854748725891
73,0.009665679186582565,-0.5935971736907959,-0.3356311619281769,0.9999989867210388,0.012099605984985828,-0.6353962421417236,-0.3230535089969635,0.9999967813491821,0.012580386362969875,-0.6358776092529297,-0.3224443197250366,0.9999958872795105,0.012437676079571247,-0.636441707611084,-0.32260969281196594,0.9999955296516418,-0.020733503624796867,-0.625838577747345,-0.3220130503177643,0.9999967813491821,-0.02046494372189045,-0.6264750957489014,-0.32301342487335205,0.9999961853027344,-0.02040916122496128,-0.6278027892112732,-0.3219960629940033,0.9999960064888,0.06317970901727676,-0.6543511152267456,-0.21310754120349884,0.9999914169311523,-0.08508335798978806,-0.6208919882774353,-0.2191465049982071,0.9999943971633911,0.03517476096749306,-0.5827209949493408,-0.2948657274246216,0.9999987483024597,-0.00846547819674015,-0.571148693561554,-0.29538798332214355,0.999998927116394,0.17362850904464722,-0.4746968746185303,-0.12213334441184998,0.9999929666519165,-0.14793503284454346,-0.45600205659866333,-0.17901158332824707,0.9999909996986389,0.18965595960617065,-0.22768741846084595,-0.0834134891629219,0.9911883473396301,-0.18461394309997559,-0.20906460285186768,-0.18720440566539764,0.9908451437950134,0.2098691314458847,0.009559355676174164,-0.1487712413072586,0.9954591989517212,-0.13857874274253845,-0.0017399564385414124,-0.30180031061172485,0.9860936999320984,0.21747726202011108,0.09607049822807312,-0.17221252620220184,0.9895604848861694,-0.12055481225252151,0.08172233402729034,-0.33385908603668213,0.9737774133682251,0.19409464299678802,0.10893859714269638,-0.2087312936782837,0.9899993538856506,-0.0872347503900528,0.07007217407226562,-0.3532930612564087,0.9737535119056702,0.19849169254302979,0.03152337297797203,-0.16136711835861206,0.9884766340255737,-0.11509097367525101,0.010624747723340988,-0.31213781237602234,0.9697101712226868,0.11038139462471008,0.0018959080334752798,0.024235406890511513,0.9999315142631531,-0.11060142517089844,-0.0024236964527517557,-0.02316885069012642,0.999945878982544,0.07199415564537048,0.4192371368408203,0.0865272730588913,0.9853183627128601,-0.09823457151651382,0.3933325707912445,0.048331957310438156,0.9941469430923462,0.10400937497615814,0.7308934926986694,0.2875651717185974,0.9846779108047485,-0.0837797150015831,0.7198567390441895,0.23077890276908875,0.9912311434745789,0.1145542711019516,0.7719794511795044,0.2997620701789856,0.9403858184814453,-0.08461961895227432,0.7623627185821533,0.2422807216644287,0.8968759775161743,0.189890518784523,0.8415149450302124,0.19938252866268158,0.9778946042060852
74,0.009407665580511093,-0.5935661196708679,-0.3344760239124298,0.9999989867210388,0.011957171373069286,-0.6353522539138794,-0.3219956159591675,0.9999967217445374,0.012436111457645893,-0.635834813117981,-0.32138654589653015,0.9999958276748657,0.012293236330151558,-0.636400043964386,-0.3215494453907013,0.9999954700469971,-0.020875615999102592,-0.6258115768432617,-0.3210255205631256,0.9999967217445374,-0.02060822956264019,-0.6264451742172241,-0.32202455401420593,0.9999960660934448,-0.020552320405840874,-0.6277734637260437,-0.32100799679756165,0.9999958872795105,0.06307286024093628,-0.6543394923210144,-0.21203626692295074,0.9999912977218628,-0.0851752981543541,-0.6209883689880371,-0.21845847368240356,0.9999942779541016,0.03484738618135452,-0.5827159285545349,-0.29360198974609375,0.9999987483024597,-0.008789043873548508,-0.5711707472801208,-0.2942609488964081,0.999998927116394,0.17339055240154266,-0.47482505440711975,-0.12091284990310669,0.9999929070472717,-0.14817743003368378,-0.4563266634941101,-0.17883050441741943,0.9999909400939941,0.1891215741634369,-0.2277173548936844,-0.08170892298221588,0.9909834265708923,-0.1845172792673111,-0.20965461432933807,-0.18673892319202423,0.9905967116355896,0.20940172672271729,0.00946715846657753,-0.14600718021392822,0.9953657388687134,-0.13851895928382874,-0.001977971289306879,-0.30162033438682556,0.9858195185661316,0.21679899096488953,0.09586377441883087,-0.16929826140403748,0.9894251823425293,-0.12058936804533005,0.08149001002311707,-0.33365288376808167,0.973492443561554,0.19352872669696808,0.10875993967056274,-0.2057560831308365,0.9898668527603149,-0.08725437521934509,0.07005932927131653,-0.3530552387237549,0.9734571576118469,0.1980523020029068,0.0314151830971241,-0.15853631496429443,0.9883303046226501,-0.11505036056041718,0.010487389750778675,-0.31194204092025757,0.9693735837936401,0.11033390462398529,0.0019133328460156918,0.024236299097537994,0.9999319314956665,-0.11055172979831696,-0.0024405699223279953,-0.023170175030827522,0.999946117401123,0.07097229361534119,0.4194600582122803,0.08692682534456253,0.9852380156517029,-0.09816747158765793,0.39326873421669006,0.048674680292606354,0.9941115975379944,0.10400518774986267,0.7315130829811096,0.28750768303871155,0.9845340251922607,-0.08207367360591888,0.7198161482810974,0.2307765632867813,0.9910845160484314,0.11458142101764679,0.7726017832756042,0.29970669746398926,0.9401878118515015,-0.08264631778001785,0.7623047828674316,0.24225713312625885,0.8965925574302673,0.1897686868906021,0.841949999332428,0.19912540912628174,0.9776957035064697
75,0.009187244810163975,-0.5934799909591675,-0.33454373478889465,0.9999989867210388,0.011794237419962883,-0.6352658271789551,-0.32207396626472473,0.9999966621398926,0.012270680628716946,-0.6357483863830566,-0.32146480679512024,0.999995768070221,0.012128434143960476,-0.6363145112991333,-0.3216251730918884,0.9999954104423523,-0.021048003807663918,-0.6257216334342957,-0.3211612105369568,0.9999966621398926,-0.020779427140951157,-0.6263551115989685,-0.3221600353717804,0.9999959468841553,-0.020724749192595482,-0.6276838779449463,-0.3211425840854645,0.999995768070221,0.06289267539978027,-0.6542865037918091,-0.21193769574165344,0.9999911785125732,-0.08535369485616684,-0.6209304928779602,-0.21864019334316254,0.999994158744812,0.03459041938185692,-0.5826430320739746,-0.29358258843421936,0.9999987483024597,-0.009056909009814262,-0.5710955858230591,-0.2943176031112671,0.999998927116394,0.17313972115516663,-0.4749058783054352,-0.12011367827653885,0.9999929070472717,-0.14827853441238403,-0.45663198828697205,-0.1790178120136261,0.9999909400939941,0.18859198689460754,-0.22774137556552887,-0.08071061968803406,0.9908052682876587,-0.1845065802335739,-0.21018554270267487,-0.18656420707702637,0.9904099106788635,0.20911802351474762,0.009415906853973866,-0.14549681544303894,0.9952863454818726,-0.1384454369544983,-0.002056814730167389,-0.30152153968811035,0.9855915904045105,0.2165348082780838,0.0956721156835556,-0.16890360414981842,0.9893063902854919,-0.12054909020662308,0.0813903957605362,-0.33366671204566956,0.9732431173324585,0.19339117407798767,0.10857301950454712,-0.20546825230121613,0.989753246307373,-0.08718012273311615,0.07006226480007172,-0.35300371050834656,0.9731892943382263,0.19783484935760498,0.031349897384643555,-0.15809673070907593,0.9881960153579712,-0.11497237533330917,0.010456585325300694,-0.3118416666984558,0.9690298438072205,0.11023207008838654,0.0019380152225494385,0.024322712793946266,0.9999317526817322,-0.11044681072235107,-0.002466368954628706,-0.02325613982975483,0.9999458193778992,0.07041001319885254,0.4196185767650604,0.08769486099481583,0.985015332698822,-0.0978589877486229,0.39326077699661255,0.048471156507730484,0.9940863251686096,0.10403267294168472,0.7320462465286255,0.2873517870903015,0.9843112826347351,-0.08077632635831833,0.7199316024780273,0.2304842174053192,0.9909511804580688,0.11461064964532852,0.7731637954711914,0.2995096743106842,0.9400562047958374,-0.0812443345785141,0.7624176740646362,0.24196718633174896,0.8963181376457214,0.18987266719341278,0.8421609401702881,0.19885484874248505,0.977430522441864
76,0.009139182046055794,-0.5933148264884949,-0.3343691825866699,0.9999989867210388,0.011772260069847107,-0.6351046562194824,-0.321919322013855,0.9999966025352478,0.012247959151864052,-0.6355869174003601,-0.3213100731372833,0.9999957084655762,0.012105831876397133,-0.6361549496650696,-0.32146868109703064,0.9999952912330627,-0.021074965596199036,-0.6255797147750854,-0.3211016058921814,0.9999966025352478,-0.02080594375729561,-0.6262133121490479,-0.32210031151771545,0.9999958276748657,-0.020751822739839554,-0.6275424957275391,-0.32108089327812195,0.9999956488609314,0.06280378252267838,-0.6542375683784485,-0.2115272730588913,0.9999910593032837,-0.08545920252799988,-0.6208760142326355,-0.2186962217092514,0.9999940395355225,0.034490808844566345,-0.5825318098068237,-0.2932647466659546,0.9999987483024597,-0.009167211130261421,-0.5710014700889587,-0.29413798451423645,0.999998927116394,0.17289230227470398,-0.4749535918235779,-0.1186615601181984,0.9999929070472717,-0.14831820130348206,-0.4567783772945404,-0.17915979027748108,0.9999909400939941,0.18817530572414398,-0.22774824500083923,-0.07872113585472107,0.9906224608421326,-0.1843666434288025,-0.2104235589504242,-0.18654564023017883,0.9902578592300415,0.20902906358242035,0.009371486492455006,-0.14385239779949188,0.9952240586280823,-0.13829216361045837,-0.002154601039364934,-0.3016970157623291,0.9854703545570374,0.21647629141807556,0.09548748284578323,-0.16726617515087128,0.989223837852478,-0.12046801298856735,0.08121643215417862,-0.3341752588748932,0.9731707572937012,0.19338743388652802,0.10845467448234558,-0.20411990582942963,0.9896747469902039,-0.08704814314842224,0.07003691792488098,-0.35332396626472473,0.9731029272079468,0.1977912336587906,0.03130248561501503,-0.15659494698047638,0.98810213804245,-0.1148255318403244,0.010407829657196999,-0.3120037615299225,0.9688888788223267,0.11015328764915466,0.0019546989351511,0.02445893920958042,0.9999314546585083,-0.11036518961191177,-0.002483164193108678,-0.02339068427681923,0.9999455213546753,0.07010899484157562,0.41971901059150696,0.08786649256944656,0.9848410487174988,-0.09725043177604675,0.3932570219039917,0.04804006591439247,0.9940545558929443,0.10405740141868591,0.7321699857711792,0.28719064593315125,0.9840871095657349,-0.07967764884233475,0.7200796008110046,0.22951626777648926,0.990838885307312,0.11463885754346848,0.7732861638069153,0.2993351221084595,0.9397597908973694,-0.08013589680194855,0.7625657916069031,0.24092330038547516,0.8959576487541199,0.1898988038301468,0.8422666192054749,0.19864772260189056,0.9771507978439331
77,0.00920133851468563,-0.5931286215782166,-0.3339334726333618,0.9999989867210388,0.011863527819514275,-0.634937047958374,-0.32142364978790283,0.999996542930603,0.012337860651314259,-0.6354179382324219,-0.3208147883415222,0.9999956488609314,0.012195976451039314,-0.6359896659851074,-0.32097187638282776,0.999995231628418,-0.021008681505918503,-0.6254187822341919,-0.32073289155960083,0.999996542930603,-0.02073732018470764,-0.6260539293289185,-0.32172995805740356,0.999995768070221,-0.020684491842985153,-0.6273838877677917,-0.3207131624221802,0.9999955296516418,0.06281232088804245,-0.6541921496391296,-0.2105371356010437,0.9999909400939941,-0.08546904474496841,-0.6208304762840271,-0.21835410594940186,0.9999939203262329,0.03451208025217056,-0.5824006199836731,-0.29264596104621887,0.9999986886978149,-0.009162785485386848,-0.570868968963623,-0.29367080330848694,0.9999988675117493,0.17287687957286835,-0.47496703267097473,-0.11602216213941574,0.9999929070472717,-0.14823471009731293,-0.45693475008010864,-0.17908218502998352,0.9999909400939941,0.18813930451869965,-0.22773756086826324,-0.07589457184076309,0.9904303550720215,-0.18413831293582916,-0.21064621210098267,-0.18672031164169312,0.9901282787322998,0.2090831696987152,0.00936441496014595,-0.14233903586864471,0.9951614737510681,-0.13798788189888,-0.002340944018214941,-0.3043743371963501,0.9853699207305908,0.21655407547950745,0.095403291285038,-0.1658458411693573,0.9891344308853149,-0.1201733872294426,0.08090594410896301,-0.33803585171699524,0.9731317162513733,0.19366121292114258,0.10838348418474197,-0.20298631489276886,0.9895911812782288,-0.08659471571445465,0.06987369060516357,-0.3566596508026123,0.9730461835861206,0.19789716601371765,0.03128872439265251,-0.15526381134986877,0.9879932403564453,-0.11448194831609726,0.010275904089212418,-0.31465303897857666,0.9687503576278687,0.11005610227584839,0.001975519582629204,0.02483697049319744,0.9999309778213501,-0.1102638989686966,-0.002505399752408266,-0.023763492703437805,0.9999449849128723,0.07004900276660919,0.41979676485061646,0.08795177191495895,0.9846123456954956,-0.09619501978158951,0.3932296335697174,0.04596618562936783,0.9940296411514282,0.10424865037202835,0.7321924567222595,0.28711429238319397,0.9838368892669678,-0.07876209169626236,0.7201336026191711,0.2264135330915451,0.9907395243644714,0.1149001270532608,0.7733098268508911,0.2992052435874939,0.9395070672035217,-0.07924404740333557,0.7626261115074158,0.23766551911830902,0.8954625725746155,0.19046463072299957,0.8422865867614746,0.19840654730796814,0.9768611192703247
