,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
64,0.06925832480192184,-0.5792741775512695,-0.29089802503585815,0.9999542832374573,0.06204096972942352,-0.6198775172233582,-0.282522052526474,0.9998414516448975,0.062276940792798996,-0.6202930808067322,-0.2819456458091736,0.9997877478599548,0.06193976476788521,-0.6210548877716064,-0.28160443902015686,0.9997404217720032,0.0404539629817009,-0.6171447038650513,-0.30069318413734436,0.9999136924743652,0.04082182049751282,-0.6181333661079407,-0.3013918399810791,0.9999260902404785,0.040452323853969574,-0.6194326877593994,-0.3010491132736206,0.9999346137046814,0.029089193791151047,-0.6313208341598511,-0.1762138456106186,0.999207079410553,-0.06668969988822937,-0.6244025230407715,-0.2768704295158386,0.9999366998672485,0.05811738967895508,-0.564545214176178,-0.24787528812885284,0.9998815059661865,0.030005598440766335,-0.5620189905166626,-0.2756970226764679,0.99996417760849,0.06252618134021759,-0.4770336151123047,-0.040058109909296036,0.9991048574447632,-0.1290612816810608,-0.44310450553894043,-0.2924767732620239,0.99998939037323,0.07314275950193405,-0.23429442942142487,0.02379760332405567,0.4186326265335083,-0.035341452807188034,-0.17516113817691803,-0.284638911485672,0.994922399520874,0.16935867071151733,-0.048647135496139526,-0.04180626571178436,0.5376456379890442,0.1557459682226181,-0.012448357418179512,-0.2729029059410095,0.9730930328369141,0.19241444766521454,0.023849448189139366,-0.05894411355257034,0.506669282913208,0.20505674183368683,0.05009608343243599,-0.2951567471027374,0.9550043344497681,0.1951919049024582,0.02314845472574234,-0.0863042101264,0.5168543457984924,0.23416994512081146,0.02573920600116253,-0.3019523322582245,0.9552642703056335,0.17073796689510345,-0.03402993828058243,-0.054859112948179245,0.5156917572021484,0.17924408614635468,-0.011404318735003471,-0.2731369435787201,0.9427179098129272,0.0830170139670372,-0.01308014802634716,0.08429162204265594,0.9981305599212646,-0.08348988741636276,0.012270275503396988,-0.08236769586801529,0.9997370839118958,0.023822110146284103,0.40440529584884644,0.22869889438152313,0.8698441982269287,-0.058219458907842636,0.41133132576942444,-0.028079520910978317,0.9876405596733093,-0.0007011336856521666,0.6995421051979065,0.40001609921455383,0.9169566035270691,-0.09898208826780319,0.7523521184921265,0.040343884378671646,0.981461226940155,0.00654305936768651,0.7387629747390747,0.4122510552406311,0.9025508761405945,-0.10067342221736908,0.7966169118881226,0.040645137429237366,0.8835209608078003,0.10752710700035095,0.7910580635070801,0.368965744972229,0.9306769967079163
65,0.06945256143808365,-0.5807543396949768,-0.29217126965522766,0.9999547004699707,0.062175653874874115,-0.6212505102157593,-0.2836797535419464,0.9998429417610168,0.06241535022854805,-0.6216652393341064,-0.28306397795677185,0.9997895359992981,0.06207015737891197,-0.6224198341369629,-0.28273138403892517,0.999742329120636,0.04044365510344505,-0.618362307548523,-0.3015846014022827,0.9999145865440369,0.040811460465192795,-0.6193475127220154,-0.3022816479206085,0.9999269843101501,0.04044247418642044,-0.6206445693969727,-0.30195096135139465,0.999935507774353,0.029213372617959976,-0.6318049430847168,-0.17639340460300446,0.999213695526123,-0.06675755232572556,-0.6246278882026672,-0.2770930528640747,0.9999376535415649,0.05836065113544464,-0.5656522512435913,-0.2485988289117813,0.9998818635940552,0.030230877920985222,-0.5629992485046387,-0.27627065777778625,0.9999644756317139,0.06268848478794098,-0.47725436091423035,-0.04003344476222992,0.9990848898887634,-0.12866824865341187,-0.4430117905139923,-0.29259586334228516,0.99998939037323,0.07201782613992691,-0.23428238928318024,0.023742077872157097,0.4054703116416931,-0.031766027212142944,-0.17532384395599365,-0.28338074684143066,0.9949379563331604,0.16603904962539673,-0.04854774475097656,-0.0420842282474041,0.5172461867332458,0.16446898877620697,-0.018628593534231186,-0.2698901295661926,0.9726046919822693,0.18777328729629517,0.024146752431988716,-0.059305038303136826,0.4882642924785614,0.21565763652324677,0.041406724601984024,-0.2922729253768921,0.9543832540512085,0.19166502356529236,0.02326386608183384,-0.08642275631427765,0.49813735485076904,0.2443757802248001,0.015492401085793972,-0.2993580996990204,0.9546867609024048,0.16742843389511108,-0.03393208235502243,-0.05506293848156929,0.49774372577667236,0.18804217875003815,-0.01865329220890999,-0.2702730894088745,0.9419542551040649,0.08298610895872116,-0.013063741847872734,0.08425343036651611,0.9981369376182556,-0.08346041291952133,0.012254905886948109,-0.08233077824115753,0.9997414946556091,0.025386985391378403,0.4042873978614807,0.23156346380710602,0.873104453086853,-0.05806246027350426,0.41123268008232117,-0.02785530313849449,0.9879468679428101,-0.00021482301235664636,0.6975029110908508,0.41219547390937805,0.9180812835693359,-0.09874626994132996,0.752274751663208,0.040494129061698914,0.9817331433296204,0.007034534588456154,0.7364694476127625,0.4256153404712677,0.9028574824333191,-0.1004548966884613,0.7965443134307861,0.040754396468400955,0.8836479187011719,0.10872003436088562,0.7882950901985168,0.38525912165641785,0.9314673542976379
66,0.06930259615182877,-0.5808932185173035,-0.2945746183395386,0.999954879283905,0.06194726377725601,-0.6213328242301941,-0.28621578216552734,0.9998430609703064,0.062186144292354584,-0.6217491626739502,-0.2856084704399109,0.999789834022522,0.06183833256363869,-0.6225041151046753,-0.28524914383888245,0.9997425079345703,0.04014282301068306,-0.6184533834457397,-0.30368486046791077,0.9999147653579712,0.04050750285387039,-0.6194417476654053,-0.3043813109397888,0.999927282333374,0.04014531150460243,-0.62073814868927,-0.30405983328819275,0.9999359250068665,0.02944169007241726,-0.6318019032478333,-0.17885157465934753,0.9992119669914246,-0.0666675716638565,-0.6246477365493774,-0.27797308564186096,0.9999378323554993,0.0584975890815258,-0.565730631351471,-0.2510012090206146,0.9998818039894104,0.030271992087364197,-0.5630945563316345,-0.27817267179489136,0.999964714050293,0.06354837119579315,-0.47723153233528137,-0.0426555797457695,0.9990588426589966,-0.12880635261535645,-0.4430191218852997,-0.29276537895202637,0.9999894499778748,0.0714048221707344,-0.23245306313037872,0.021405573934316635,0.3969935476779938,-0.03345702216029167,-0.17563548684120178,-0.2838365137577057,0.9949246048927307,0.16283714771270752,-0.043690115213394165,-0.04566850885748863,0.5004303455352783,0.16707205772399902,-0.020839370787143707,-0.27118515968322754,0.971944272518158,0.1844870150089264,0.030003461986780167,-0.06340860575437546,0.4728356897830963,0.22115570306777954,0.03921148553490639,-0.2929554879665375,0.9534425735473633,0.18752866983413696,0.02820703200995922,-0.090037502348423,0.4823456406593323,0.2503129243850708,0.01249709166586399,-0.3001677989959717,0.9537652730941772,0.1636892557144165,-0.029137752950191498,-0.05844646319746971,0.4829365611076355,0.1913633495569229,-0.02131231501698494,-0.27140742540359497,0.9407869577407837,0.08302178978919983,-0.012992516160011292,0.08381155133247375,0.9981409907341003,-0.08349818736314774,0.012189186178147793,-0.08188508450984955,0.9997472763061523,0.025847874581813812,0.4043520390987396,0.23331022262573242,0.876166582107544,-0.05789588764309883,0.4106524884700775,-0.028697611764073372,0.9882479310035706,0.0012642736546695232,0.6973711252212524,0.4133431315422058,0.9194651246070862,-0.0986192375421524,0.7520257234573364,0.03567750006914139,0.9821029901504517,0.008908415213227272,0.7363406419754028,0.4271487593650818,0.9030032753944397,-0.10033341497182846,0.7963149547576904,0.03567937761545181,0.8835051655769348,0.11197428405284882,0.7878479957580566,0.3872132897377014,0.9321087002754211
67,0.06943350285291672,-0.5821757912635803,-0.293194979429245,0.9999536275863647,0.06206401437520981,-0.6224700212478638,-0.2847687602043152,0.9998385906219482,0.062303122133016586,-0.6228781342506409,-0.28416919708251953,0.9997838139533997,0.06195463985204697,-0.6236337423324585,-0.2838006019592285,0.9997353553771973,0.040271561592817307,-0.6196061968803406,-0.30248984694480896,0.9999130368232727,0.040636613965034485,-0.6206079125404358,-0.30318784713745117,0.9999257922172546,0.04027518257498741,-0.6218920946121216,-0.3028736412525177,0.9999348521232605,0.029348913580179214,-0.6324437856674194,-0.17764383554458618,0.9991903305053711,-0.06652462482452393,-0.6253888010978699,-0.27741870284080505,0.9999365210533142,0.058649033308029175,-0.5667853355407715,-0.24986878037452698,0.999878466129303,0.030398506671190262,-0.5641867518424988,-0.2772772014141083,0.9999640583992004,0.06363899260759354,-0.4772963523864746,-0.04165760800242424,0.9990095496177673,-0.12883029878139496,-0.4437903165817261,-0.2925308346748352,0.9999894499778748,0.06912998110055923,-0.23209534585475922,0.022978806868195534,0.3854680359363556,-0.03273678198456764,-0.17768745124340057,-0.2839463949203491,0.9949327111244202,0.15778864920139313,-0.04213202744722366,-0.04489181190729141,0.47991228103637695,0.17436456680297852,-0.026327675208449364,-0.27142876386642456,0.9714804291725159,0.17914369702339172,0.03234771266579628,-0.0625627413392067,0.45411938428878784,0.23066465556621552,0.033762376755476,-0.29286956787109375,0.9527543783187866,0.18198591470718384,0.029627377167344093,-0.0888444185256958,0.4631592035293579,0.2596772611141205,0.006300580687820911,-0.30016234517097473,0.9530754685401917,0.15822342038154602,-0.027746278792619705,-0.057548027485609055,0.464633971452713,0.19883938133716583,-0.027159500867128372,-0.27157920598983765,0.9397323131561279,0.08301039785146713,-0.012867632322013378,0.08365808427333832,0.9980903267860413,-0.0834898054599762,0.012067930772900581,-0.08173537999391556,0.9997478723526001,0.03215533122420311,0.40434157848358154,0.23373231291770935,0.8793866038322449,-0.057828716933727264,0.40900978446006775,-0.030316881835460663,0.988464891910553,0.0023959423415362835,0.6921460628509521,0.41390371322631836,0.9195495247840881,-0.09797798097133636,0.7513423562049866,0.02902403101325035,0.9823779463768005,0.009612233377993107,0.7304428219795227,0.427468866109848,0.9022266864776611,-0.09959442913532257,0.7957274913787842,0.028590096160769463,0.8834299445152283,0.1122526302933693,0.7828425168991089,0.3895297348499298,0.9319964647293091
68,0.07012111693620682,-0.5827648043632507,-0.29167523980140686,0.9999520778656006,0.06242571026086807,-0.6229944825172424,-0.2832097113132477,0.9998332262039185,0.06266120076179504,-0.6233962774276733,-0.28261563181877136,0.9997767806053162,0.06231058016419411,-0.6241537928581238,-0.2822389006614685,0.9997276067733765,0.04095550999045372,-0.6201772689819336,-0.3013143241405487,0.999910831451416,0.041329558938741684,-0.6211890578269958,-0.30201485753059387,0.9999237656593323,0.04096047580242157,-0.6224673986434937,-0.301693320274353,0.999933123588562,0.029370402917265892,-0.632615864276886,-0.17654985189437866,0.9991667866706848,-0.06606948375701904,-0.6257515549659729,-0.27734729647636414,0.999934196472168,0.058868665248155594,-0.5671907663345337,-0.24864943325519562,0.9998745918273926,0.03099784068763256,-0.564660370349884,-0.27644670009613037,0.9999630451202393,0.06369945406913757,-0.4772763252258301,-0.040787920355796814,0.998971700668335,-0.1285007894039154,-0.4440704882144928,-0.29249417781829834,0.9999893307685852,0.0687442421913147,-0.23172156512737274,0.024178652092814445,0.37868601083755493,-0.028829505667090416,-0.17867060005664825,-0.28405290842056274,0.9949433207511902,0.15639472007751465,-0.040953464806079865,-0.043772537261247635,0.4653032720088959,0.18053826689720154,-0.02771441452205181,-0.271617591381073,0.9713343977928162,0.1774628460407257,0.033940818160772324,-0.06103508546948433,0.4401458501815796,0.23682232201099396,0.032898202538490295,-0.2931009829044342,0.9524884223937988,0.18029576539993286,0.030606240034103394,-0.08738086372613907,0.44881147146224976,0.2661275863647461,0.005526482127606869,-0.3002857267856598,0.9528010487556458,0.15672613680362701,-0.026737043634057045,-0.05640384182333946,0.4509653151035309,0.2051057666540146,-0.028397558256983757,-0.2717204689979553,0.9391466379165649,0.08299646526575089,-0.012770088389515877,0.08345236629247665,0.9980226755142212,-0.08347797393798828,0.011973664164543152,-0.08153200149536133,0.9997438192367554,0.042479854077100754,0.40424954891204834,0.22709646821022034,0.8826437592506409,-0.05771983414888382,0.40783512592315674,-0.03520110994577408,0.9885748028755188,0.005894613452255726,0.6889784336090088,0.4057370722293854,0.9193565845489502,-0.09711439907550812,0.7513191103935242,0.01900901086628437,0.982646644115448,0.01229469571262598,0.7269591689109802,0.41900432109832764,0.901143491268158,-0.09865640103816986,0.7957218289375305,0.01800760254263878,0.8833683133125305,0.11324635148048401,0.7804083228111267,0.3827967941761017,0.9316504597663879
69,0.07099507004022598,-0.583203911781311,-0.2902985215187073,0.9999521374702454,0.06284409016370773,-0.6233574748039246,-0.28170809149742126,0.9998335838317871,0.06307714432477951,-0.6237574815750122,-0.281108021736145,0.9997777938842773,0.06272725760936737,-0.6245161890983582,-0.28072816133499146,0.999729335308075,0.04170302674174309,-0.6205028891563416,-0.30006325244903564,0.9999107718467712,0.04208165779709816,-0.6215168833732605,-0.30075040459632874,0.9999237656593323,0.04171328991651535,-0.6227954030036926,-0.30044254660606384,0.9999330043792725,0.029403138905763626,-0.6327482461929321,-0.17542366683483124,0.999172568321228,-0.06541707366704941,-0.6258276700973511,-0.27713775634765625,0.9999335408210754,0.0593552440404892,-0.5675383806228638,-0.2475092113018036,0.9998750686645508,0.03190203383564949,-0.5649824738502502,-0.2756500244140625,0.9999628067016602,0.06377405673265457,-0.4771653115749359,-0.040383465588092804,0.9989703297615051,-0.1273985356092453,-0.4440702199935913,-0.2925347685813904,0.9999892711639404,0.06867633759975433,-0.231204092502594,0.024498997256159782,0.37413766980171204,-0.019469790160655975,-0.1793878823518753,-0.28412550687789917,0.994865357875824,0.15655158460140228,-0.039385102689266205,-0.042930006980895996,0.45379382371902466,0.18817712366580963,-0.027547253295779228,-0.27091893553733826,0.9703543782234192,0.1776537150144577,0.03641015291213989,-0.06018945574760437,0.4288123846054077,0.2430349886417389,0.03351476415991783,-0.2919243574142456,0.9511579275131226,0.18031643331050873,0.032860804349184036,-0.08640220761299133,0.4373127520084381,0.2717534303665161,0.006615734193474054,-0.29943159222602844,0.9515072107315063,0.1568385809659958,-0.025017479434609413,-0.05549350008368492,0.44004762172698975,0.21223293244838715,-0.027901919558644295,-0.27104151248931885,0.9374343156814575,0.08297834545373917,-0.012646693736314774,0.08331175148487091,0.998031497001648,-0.0834597498178482,0.011854083277285099,-0.0813848227262497,0.9997475743293762,0.04194129258394241,0.40428614616394043,0.22829870879650116,0.8844277858734131,-0.05742371827363968,0.4070400595664978,-0.03545398265123367,0.9886259436607361,0.007007170002907515,0.6890972852706909,0.4066788852214813,0.9198012351989746,-0.09640872478485107,0.7510707378387451,0.019273042678833008,0.9827579259872437,0.013909838162362576,0.7271685600280762,0.4202227294445038,0.9008918404579163,-0.09786336869001389,0.7955288290977478,0.018311306834220886,0.8826799392700195,0.11547578126192093,0.7803374528884888,0.38456058502197266,0.9319018125534058
70,0.07278811931610107,-0.5831976532936096,-0.290531188249588,0.9999527335166931,0.06389675289392471,-0.6233379244804382,-0.2819306552410126,0.9998355507850647,0.06413421034812927,-0.6237384676933289,-0.2813322842121124,0.9997810125350952,0.06378888338804245,-0.6244971752166748,-0.2809552848339081,0.9997333884239197,0.043291252106428146,-0.620460569858551,-0.3001735210418701,0.9999114871025085,0.04366906359791756,-0.62147456407547,-0.30086570978164673,0.9999245405197144,0.043305955827236176,-0.6227549314498901,-0.3005525767803192,0.9999336004257202,0.02947007305920124,-0.6326823830604553,-0.1756071299314499,0.9991881847381592,-0.06397661566734314,-0.6256036758422852,-0.27880623936653137,0.9999338388442993,0.060585904866456985,-0.5675310492515564,-0.24765227735042572,0.9998770952224731,0.03376229852437973,-0.5649619102478027,-0.27598193287849426,0.9999629855155945,0.06382322311401367,-0.4767453372478485,-0.041123710572719574,0.9989690184593201,-0.1255757212638855,-0.4435822069644928,-0.2954340875148773,0.9999892711639404,0.06885837763547897,-0.2305617779493332,0.02375860884785652,0.3685881197452545,-0.011489666067063808,-0.17974086105823517,-0.2859509289264679,0.9947717189788818,0.1568950116634369,-0.037978753447532654,-0.04287290945649147,0.44023242592811584,0.19542887806892395,-0.02709740214049816,-0.2709321677684784,0.9688815474510193,0.1778339445590973,0.038462962955236435,-0.06011200696229935,0.4155770540237427,0.24937722086906433,0.034118831157684326,-0.291696161031723,0.9491544961929321,0.18071115016937256,0.034814588725566864,-0.08629200607538223,0.42398884892463684,0.2777111232280731,0.007240548729896545,-0.29909026622772217,0.9495683908462524,0.1569705456495285,-0.0234465803951025,-0.055414315313100815,0.42733001708984375,0.2191360592842102,-0.027337031438946724,-0.27098363637924194,0.935044527053833,0.08292064815759659,-0.01261325366795063,0.083262138068676,0.9980567693710327,-0.08340003341436386,0.011821507476270199,-0.0813274085521698,0.9997538328170776,0.038763292133808136,0.4042544364929199,0.23304158449172974,0.8854507803916931,-0.055887371301651,0.4068843722343445,-0.03519516810774803,0.9887055158615112,0.008095032535493374,0.6897743940353394,0.4136764705181122,0.9212374687194824,-0.09492454677820206,0.7510164380073547,0.02145584113895893,0.9829345941543579,0.015990212559700012,0.7280789017677307,0.4274187982082367,0.9020089507102966,-0.09627871215343475,0.7954983711242676,0.020789016038179398,0.8829694986343384,0.11996526271104813,0.7804233431816101,0.38997718691825867,0.9329583048820496
71,0.07418813556432724,-0.5836570262908936,-0.29038095474243164,0.9999527931213379,0.06451777368783951,-0.6237174868583679,-0.28176674246788025,0.9998359084129333,0.06475736200809479,-0.624117374420166,-0.28116530179977417,0.999782145023346,0.06441669911146164,-0.6248754858970642,-0.28078895807266235,0.9997352361679077,0.04453759267926216,-0.6207553744316101,-0.3002569377422333,0.9999114274978638,0.04491567611694336,-0.6217679977416992,-0.30094319581985474,0.9999245405197144,0.044551994651556015,-0.6230500340461731,-0.30063366889953613,0.9999335408210754,0.02896800823509693,-0.6327924132347107,-0.17572006583213806,0.9991976618766785,-0.0629863366484642,-0.6255986094474792,-0.2798925042152405,0.9999334216117859,0.06125488132238388,-0.5678887367248535,-0.2477007955312729,0.9998783469200134,0.03516872227191925,-0.565236508846283,-0.2761511206626892,0.9999629259109497,0.06355373561382294,-0.47636735439300537,-0.04134195297956467,0.9989612102508545,-0.12448784708976746,-0.44350332021713257,-0.29819047451019287,0.9999892115592957,0.06863407790660858,-0.23001889884471893,0.023645317181944847,0.3618108928203583,-0.005889154504984617,-0.18111900985240936,-0.2882522940635681,0.9946725964546204,0.1571543663740158,-0.03734913095831871,-0.04240545630455017,0.42522019147872925,0.2044009268283844,-0.027622846886515617,-0.27091196179389954,0.9671177864074707,0.17805205285549164,0.03942514583468437,-0.059592828154563904,0.40110525488853455,0.2590365409851074,0.03418609872460365,-0.29129692912101746,0.9467074871063232,0.18091441690921783,0.035581815987825394,-0.08556762337684631,0.40946266055107117,0.2871626615524292,0.0077390349470078945,-0.2987217903137207,0.9471834301948547,0.15716378390789032,-0.022772105410695076,-0.054874077439308167,0.4133428633213043,0.22808273136615753,-0.027531584724783897,-0.2709197998046875,0.9320296049118042,0.08286260068416595,-0.012583889998495579,0.0832427442073822,0.9980696439743042,-0.0833425521850586,0.011791630648076534,-0.08130867779254913,0.9997586607933044,0.036156412214040756,0.40402019023895264,0.2414465844631195,0.8865616917610168,-0.05497341230511665,0.4065884053707123,-0.03372796252369881,0.9888098835945129,0.00869749952107668,0.6897161602973938,0.4273994565010071,0.9226458668708801,-0.09463697671890259,0.7502297163009644,0.026137685403227806,0.9831013083457947,0.017168069258332253,0.7281123399734497,0.4415219724178314,0.9032043218612671,-0.09599117934703827,0.7947298288345337,0.02561064437031746,0.8834215402603149,0.12244273722171783,0.7793296575546265,0.40211349725723267,0.9341326355934143
72,0.07685821503400803,-0.5841771960258484,-0.2902902066707611,0.9999534487724304,0.06619701534509659,-0.6241744756698608,-0.281645804643631,0.9998389482498169,0.06644584238529205,-0.6245732307434082,-0.2810417711734772,0.9997867345809937,0.0661095380783081,-0.6253339052200317,-0.28066176176071167,0.9997411370277405,0.04695578292012215,-0.6211016178131104,-0.30035462975502014,0.9999125599861145,0.04733729735016823,-0.6221123933792114,-0.301036536693573,0.9999256134033203,0.04697059839963913,-0.6234003305435181,-0.30072835087776184,0.9999342560768127,0.0289376899600029,-0.6329527497291565,-0.17581669986248016,0.9992184042930603,-0.06112769991159439,-0.6255850195884705,-0.281451016664505,0.9999340176582336,0.06299582868814468,-0.5683054327964783,-0.2477472722530365,0.999880850315094,0.03771203011274338,-0.5655431151390076,-0.27627336978912354,0.999963104724884,0.06329353153705597,-0.4761344790458679,-0.04137497767806053,0.9989694356918335,-0.12146151065826416,-0.4433704912662506,-0.3013758063316345,0.9999892115592957,0.06814173609018326,-0.22955872118473053,0.023585684597492218,0.3550475537776947,0.0002828514843713492,-0.18215154111385345,-0.2905435562133789,0.9945805668830872,0.15737025439739227,-0.03642880544066429,-0.04180488362908363,0.4125387370586395,0.20740242302417755,-0.027374401688575745,-0.27070268988609314,0.9656926393508911,0.17831175029277802,0.04088890179991722,-0.058725886046886444,0.38874056935310364,0.260830819606781,0.034429606050252914,-0.2909192144870758,0.9447646737098694,0.1814335584640503,0.037277109920978546,-0.08471547067165375,0.3971433937549591,0.28904032707214355,0.00839446485042572,-0.29812318086624146,0.945320725440979,0.1574479043483734,-0.021666938439011574,-0.05429336056113243,0.4014323055744171,0.23086470365524292,-0.027248278260231018,-0.2706145942211151,0.9296741485595703,0.08271003514528275,-0.012563317082822323,0.08330011367797852,0.9980969429016113,-0.08318347483873367,0.011771581135690212,-0.08135545998811722,0.9997640252113342,0.03478136286139488,0.40388223528862,0.2464112937450409,0.8866128921508789,-0.05401172488927841,0.4066013693809509,-0.03358189016580582,0.9888503551483154,0.010916409082710743,0.6904488205909729,0.429474413394928,0.9243611097335815,-0.09432101994752884,0.7502383589744568,0.02760743349790573,0.9833216071128845,0.02041648142039776,0.7290833592414856,0.44322848320007324,0.9048957824707031,-0.09568307548761368,0.7947441935539246,0.027132337912917137,0.8843995332717896,0.127500981092453,0.7793788313865662,0.4026186168193817,0.9356828331947327
73,0.07899743318557739,-0.5848256349563599,-0.2908618152141571,0.99995356798172,0.06789986789226532,-0.6248582005500793,-0.2821533679962158,0.9998406171798706,0.06817641109228134,-0.6252511143684387,-0.28151020407676697,0.9997895359992981,0.06781088560819626,-0.6260082125663757,-0.2811487317085266,0.9997448921203613,0.04849874600768089,-0.62159264087677,-0.3011801242828369,0.999912679195404,0.04888087883591652,-0.6225887537002563,-0.30184951424598694,0.9999257922172546,0.04849538579583168,-0.6238834261894226,-0.3015430271625519,0.9999340772628784,0.029534416273236275,-0.6330876350402832,-0.1758844256401062,0.9992340803146362,-0.06054745987057686,-0.6254949569702148,-0.28289225697517395,0.9999338388442993,0.06520769745111465,-0.5687699913978577,-0.24807927012443542,0.9998821020126343,0.0396326407790184,-0.5658512711524963,-0.27715423703193665,0.9999627470970154,0.06266810745000839,-0.47577595710754395,-0.04063546285033226,0.9989757537841797,-0.11679994314908981,-0.44282054901123047,-0.30384108424186707,0.9999889731407166,0.06813310831785202,-0.22956092655658722,0.02352929674088955,0.3452620506286621,0.007645549718290567,-0.18293528258800507,-0.2905478775501251,0.9944875836372375,0.15781505405902863,-0.03650335967540741,-0.04144014045596123,0.3980317711830139,0.20642317831516266,-0.027260009199380875,-0.2671605944633484,0.9641327857971191,0.17864319682121277,0.040769707411527634,-0.05754846706986427,0.3750424385070801,0.2575121223926544,0.034829214215278625,-0.28849178552627563,0.9426221251487732,0.18228942155838013,0.0376739427447319,-0.0835893303155899,0.3835065960884094,0.2860538959503174,0.010874927043914795,-0.2949696183204651,0.9432780742645264,0.15841831266880035,-0.021668177098035812,-0.053971052169799805,0.38793259859085083,0.22951290011405945,-0.02654663473367691,-0.26716989278793335,0.9272346496582031,0.08236204087734222,-0.012561773881316185,0.08372358977794647,0.9981209635734558,-0.08281712234020233,0.011770440265536308,-0.08176513016223907,0.9997657537460327,0.03464077040553093,0.40292248129844666,0.24904045462608337,0.886510968208313,-0.05276835337281227,0.40712839365005493,-0.03346354886889458,0.9888941049575806,0.01194781344383955,0.6908018589019775,0.4296043813228607,0.925955057144165,-0.09411599487066269,0.7506800293922424,0.02877516858279705,0.9835084080696106,0.021700391545891762,0.729607880115509,0.44313642382621765,0.9065930843353271,-0.09556601941585541,0.7952364087104797,0.02812613919377327,0.8857820630073547,0.12883450090885162,0.7794845104217529,0.40224489569664,0.9373157620429993
74,0.08076272159814835,-0.5849475860595703,-0.2914876937866211,0.9999542832374573,0.06932886689901352,-0.6249711513519287,-0.28264427185058594,0.9998438954353333,0.06962060928344727,-0.6253643035888672,-0.2819703221321106,0.9997943639755249,0.06923892349004745,-0.6261197924613953,-0.2816213369369507,0.999751091003418,0.04988804832100868,-0.6216464638710022,-0.30192455649375916,0.9999138712882996,0.05026928707957268,-0.6226389408111572,-0.30258312821388245,0.9999268651008606,0.04988042265176773,-0.6239364743232727,-0.3022752106189728,0.9999347925186157,0.03004019521176815,-0.6330375075340271,-0.1760704666376114,0.999254584312439,-0.059764180332422256,-0.6250078678131104,-0.28425800800323486,0.9999344944953918,0.06699144095182419,-0.5688150525093079,-0.24857300519943237,0.9998843669891357,0.04130854457616806,-0.5658632516860962,-0.2781437933444977,0.9999629259109497,0.06244812160730362,-0.4748637080192566,-0.040568988770246506,0.998988687992096,-0.11468388140201569,-0.44146689772605896,-0.30537083745002747,0.999988853931427,0.06809636205434799,-0.22885020077228546,0.02328825369477272,0.33835160732269287,0.008167941123247147,-0.18291053175926208,-0.29068610072135925,0.9944397807121277,0.15887682139873505,-0.03592858836054802,-0.041384078562259674,0.38802629709243774,0.20610137283802032,-0.02647591009736061,-0.2663176655769348,0.9629841446876526,0.17914092540740967,0.04137794300913811,-0.05730520188808441,0.36537960171699524,0.2564897835254669,0.03596122935414314,-0.2880189120769501,0.9410683512687683,0.18401755392551422,0.0390411913394928,-0.08337926119565964,0.37397921085357666,0.28537604212760925,0.013190184719860554,-0.29420968890190125,0.9418060183525085,0.16001851856708527,-0.02078261971473694,-0.053929999470710754,0.3785051703453064,0.22926607728004456,-0.02514255978167057,-0.2663078010082245,0.9254758954048157,0.08215100318193436,-0.012550435960292816,0.08398661762475967,0.9981592297554016,-0.08259156346321106,0.011760007590055466,-0.08201466500759125,0.9997706413269043,0.03322247043251991,0.40281665325164795,0.25205397605895996,0.886611819267273,-0.052387647330760956,0.40746304392814636,-0.03342273831367493,0.9889811873435974,0.0119659174233675,0.6917126774787903,0.43167731165885925,0.9276309013366699,-0.09410426765680313,0.7509303092956543,0.02915300242602825,0.9837340116500854,0.0217899177223444,0.7306994199752808,0.4450266659259796,0.9082481861114502,-0.09561951458454132,0.7955079674720764,0.028647860512137413,0.8870903253555298,0.12906500697135925,0.7797436118125916,0.40333518385887146,0.9388463497161865
