,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
61,0.0960300862789154,-0.5876448154449463,-0.30589184165000916,0.9999850988388062,0.08824729174375534,-0.6277910470962524,-0.2956691086292267,0.9999507069587708,0.08851359784603119,-0.6282173991203308,-0.2950645387172699,0.9999358654022217,0.08813885599374771,-0.6290497779846191,-0.29474005103111267,0.9999140501022339,0.06612774729728699,-0.6250112056732178,-0.3130907714366913,0.9999717473983765,0.06652596592903137,-0.6259607076644897,-0.313764750957489,0.9999752044677734,0.06623547524213791,-0.6273087859153748,-0.3133992850780487,0.9999752044677734,0.055729225277900696,-0.6349023580551147,-0.1853330433368683,0.9997339248657227,-0.04183000698685646,-0.6274497509002686,-0.2833472788333893,0.9999777674674988,0.08529571443796158,-0.5707816481590271,-0.26235613226890564,0.9999597072601318,0.055917538702487946,-0.5680012106895447,-0.2892742455005646,0.9999890923500061,0.08686771243810654,-0.47437161207199097,-0.04774237051606178,0.9996975064277649,-0.12352418154478073,-0.4442552328109741,-0.30074116587638855,0.9999935030937195,0.07949767261743546,-0.22544534504413605,0.018602434545755386,0.6216915845870972,-0.0840509682893753,-0.1745496690273285,-0.2989521324634552,0.9973439574241638,0.18265603482723236,-0.051971789449453354,-0.05281013995409012,0.8044672608375549,0.11103786528110504,-0.005650487262755632,-0.29913362860679626,0.9858016967773438,0.2071428894996643,0.016979509964585304,-0.07256273925304413,0.763333797454834,0.16353696584701538,0.05867242068052292,-0.32350456714630127,0.9719591736793518,0.21128268539905548,0.013608497567474842,-0.09951969981193542,0.7722530364990234,0.2000720053911209,0.03213493153452873,-0.32972225546836853,0.9720514416694641,0.185129314661026,-0.03876403346657753,-0.0654420405626297,0.7553651928901672,0.138722762465477,-0.004891459830105305,-0.2991650402545929,0.9627081155776978,0.08409725874662399,-0.015023107640445232,0.08954624086618423,0.9989098906517029,-0.08453406393527985,0.014119874686002731,-0.08762864768505096,0.9998189806938171,0.038537509739398956,0.395733505487442,0.29456424713134766,0.879947304725647,-0.04176628962159157,0.4115469455718994,-0.023182732984423637,0.9902002215385437,0.025291236117482185,0.6895431876182556,0.4898238480091095,0.9304469227790833,-0.09064215421676636,0.7470834851264954,0.0627596452832222,0.9849952459335327,0.03719152510166168,0.729607343673706,0.5045145750045776,0.9235033988952637,-0.09298012405633926,0.7904132008552551,0.06537628918886185,0.9065788984298706,0.15633457899093628,0.7739241123199463,0.4643598198890686,0.9461784362792969
62,0.09441008418798447,-0.5876686573028564,-0.30667009949684143,0.9999851584434509,0.08584634959697723,-0.6278426647186279,-0.296787828207016,0.9999507069587708,0.08611435443162918,-0.6282696723937988,-0.29618769884109497,0.9999358654022217,0.08574240654706955,-0.6291002035140991,-0.29585906863212585,0.9999144673347473,0.06447448581457138,-0.6250293850898743,-0.3143461346626282,0.9999718070030212,0.06486517935991287,-0.625978946685791,-0.3150244951248169,0.999975323677063,0.06457719206809998,-0.6273263692855835,-0.31464746594429016,0.9999754428863525,0.051138993352651596,-0.6352416276931763,-0.1865948587656021,0.9997362494468689,-0.043363701552152634,-0.6275286674499512,-0.284201443195343,0.9999778866767883,0.08292621374130249,-0.5709174871444702,-0.26327037811279297,0.9999601244926453,0.05454603210091591,-0.568092405796051,-0.290367066860199,0.9999891519546509,0.08339148014783859,-0.47603118419647217,-0.04912921041250229,0.9996901750564575,-0.12380746752023697,-0.444256067276001,-0.3011762201786041,0.999993622303009,0.07938738912343979,-0.22954779863357544,0.017276357859373093,0.6101704239845276,-0.07598286122083664,-0.17483820021152496,-0.29911699891090393,0.9971958994865417,0.18238233029842377,-0.05557546019554138,-0.052378665655851364,0.7916539907455444,0.11881662905216217,-0.005926421843469143,-0.29793599247932434,0.9848602414131165,0.20678861439228058,0.013815944083034992,-0.0718933567404747,0.7503051161766052,0.17068785429000854,0.05877931788563728,-0.32166799902915955,0.9707340598106384,0.21092891693115234,0.010387816466391087,-0.09859714657068253,0.7594184279441833,0.20564444363117218,0.03253941982984543,-0.32826125621795654,0.9708417654037476,0.18486721813678741,-0.04235410690307617,-0.06482335180044174,0.7428215742111206,0.1456528902053833,-0.005090151913464069,-0.2980526387691498,0.9612009525299072,0.08399296551942825,-0.015059895813465118,0.0894332006573677,0.9989163279533386,-0.08443108201026917,0.01416136883199215,-0.08751445263624191,0.9998251795768738,0.03652824088931084,0.3958798944950104,0.2941510081291199,0.8827242255210876,-0.04341207072138786,0.4116154611110687,-0.0211767740547657,0.9905843138694763,0.02351161651313305,0.6894515752792358,0.48923495411872864,0.9326179623603821,-0.0928402990102768,0.7471545934677124,0.0635099783539772,0.9854500889778137,0.035417746752500534,0.7294968962669373,0.5038928985595703,0.9253817796707153,-0.09499102830886841,0.7904887199401855,0.06631746888160706,0.9085692763328552,0.15443633496761322,0.7739475965499878,0.4628221094608307,0.9475433826446533
63,0.09374305605888367,-0.5877031683921814,-0.3041384220123291,0.9999852776527405,0.08489600569009781,-0.6279013752937317,-0.2948940098285675,0.9999508261680603,0.08515744656324387,-0.6283294558525085,-0.29429665207862854,0.9999361038208008,0.08478891849517822,-0.629157304763794,-0.2939559519290924,0.9999152421951294,0.06395868957042694,-0.6250746846199036,-0.3126882016658783,0.999971866607666,0.06434104591608047,-0.6260248422622681,-0.31335440278053284,0.9999753832817078,0.06405994296073914,-0.6273708343505859,-0.3129654824733734,0.9999755620956421,0.04911141097545624,-0.6357086300849915,-0.18610648810863495,0.9997397661209106,-0.04372869059443474,-0.6279468536376953,-0.28457093238830566,0.9999778270721436,0.08167975395917892,-0.5710872411727905,-0.26109254360198975,0.999960720539093,0.05397096648812294,-0.5682706832885742,-0.2885347008705139,0.9999892115592957,0.08208143711090088,-0.4775531589984894,-0.04984525591135025,0.9996885657310486,-0.12390272319316864,-0.44490644335746765,-0.30106478929519653,0.9999936819076538,0.07974430918693542,-0.23289041221141815,0.016768047586083412,0.6034003496170044,-0.07021581381559372,-0.1769140660762787,-0.29894447326660156,0.9970620274543762,0.1824135184288025,-0.057580407708883286,-0.05084865540266037,0.7838802933692932,0.12330753356218338,-0.0064453729428350925,-0.29730820655822754,0.9841445088386536,0.20652790367603302,0.012297296896576881,-0.06997118890285492,0.7421713471412659,0.17452843487262726,0.059023141860961914,-0.32080328464508057,0.9698930382728577,0.2104920744895935,0.009002914652228355,-0.09673187881708145,0.7513859868049622,0.20933440327644348,0.03332238271832466,-0.3277752101421356,0.9700058698654175,0.18473045527935028,-0.04425397887825966,-0.06316804885864258,0.734959065914154,0.14996884763240814,-0.005229791160672903,-0.29756224155426025,0.9601351618766785,0.08393309265375137,-0.01505872793495655,0.08910723030567169,0.9989352822303772,-0.08437356352806091,0.014162393286824226,-0.0871947631239891,0.9998320937156677,0.035585034638643265,0.39630773663520813,0.2932977080345154,0.8864328861236572,-0.04451228678226471,0.4116177260875702,-0.01971529796719551,0.9909939765930176,0.022941848263144493,0.6893749237060547,0.48904338479042053,0.9349099397659302,-0.09482554346323013,0.7471900582313538,0.06467244774103165,0.9859663844108582,0.03473229333758354,0.7294125556945801,0.5038495063781738,0.9273393154144287,-0.09712179005146027,0.7905189394950867,0.06753391027450562,0.9106510281562805,0.1529499888420105,0.7743654847145081,0.46267667412757874,0.9489248394966125
64,0.09208893030881882,-0.5878618955612183,-0.3020757734775543,0.9999850988388062,0.0830126702785492,-0.6280547380447388,-0.29298195242881775,0.9999500513076782,0.08326893299818039,-0.6284846067428589,-0.29239028692245483,0.99993497133255,0.08290211856365204,-0.6293076872825623,-0.29205551743507385,0.999914288520813,0.0623711459338665,-0.6252337098121643,-0.31098389625549316,0.9999714493751526,0.06274741888046265,-0.6261834502220154,-0.31164437532424927,0.9999750256538391,0.06246786564588547,-0.6275268793106079,-0.31125491857528687,0.999975323677063,0.046355992555618286,-0.635992705821991,-0.1847335696220398,0.9997375011444092,-0.04550047591328621,-0.6282941699028015,-0.28422173857688904,0.9999774694442749,0.07952746003866196,-0.5713210701942444,-0.25911277532577515,0.9999605417251587,0.05227675288915634,-0.568537175655365,-0.28682515025138855,0.9999890923500061,0.07982078194618225,-0.4782593846321106,-0.049501627683639526,0.9996792674064636,-0.12463288754224777,-0.44526901841163635,-0.30064231157302856,0.9999936819076538,0.08013226836919785,-0.23545169830322266,0.017660096287727356,0.5930131673812866,-0.0678291916847229,-0.17826983332633972,-0.2987826466560364,0.9968681335449219,0.18584269285202026,-0.06074877455830574,-0.04782555624842644,0.7733480334281921,0.1263333112001419,-0.008925210684537888,-0.29708611965179443,0.9831545948982239,0.21080666780471802,0.009115911088883877,-0.06639940291643143,0.7314475178718567,0.1774897277355194,0.05659531056880951,-0.3204684257507324,0.9686297178268433,0.21506547927856445,0.0062170797027647495,-0.0932241678237915,0.7408311367034912,0.21214386820793152,0.03116314299404621,-0.3277831971645355,0.9687363505363464,0.18835757672786713,-0.04721110314130783,-0.06013603135943413,0.7248110771179199,0.15288576483726501,-0.0076243095099925995,-0.2975040674209595,0.9585464596748352,0.08385905623435974,-0.015044561587274075,0.0888524278998375,0.9989426136016846,-0.08430355042219162,0.014151077717542648,-0.08694608509540558,0.9998365044593811,0.033838845789432526,0.396548330783844,0.2929023504257202,0.8885054588317871,-0.04632943496108055,0.4116128385066986,-0.015723640099167824,0.9912342429161072,0.01978730782866478,0.6891850233078003,0.48998531699180603,0.9360166192054749,-0.0973956286907196,0.7471671104431152,0.06955436617136002,0.9862010478973389,0.031138619408011436,0.729121208190918,0.5050365328788757,0.9282791018486023,-0.09976212680339813,0.7904922366142273,0.07243611663579941,0.9115301370620728,0.14801733195781708,0.7744877338409424,0.46390217542648315,0.9494356513023376
65,0.09065654128789902,-0.5880547761917114,-0.30182385444641113,0.9999850392341614,0.0817125141620636,-0.6282346248626709,-0.2926940619945526,0.9999496340751648,0.08196646720170975,-0.6286676526069641,-0.29210320115089417,0.999934196472168,0.0815972164273262,-0.6294877529144287,-0.2917633652687073,0.9999136924743652,0.06109461188316345,-0.6254711747169495,-0.3106931746006012,0.9999712705612183,0.0614667609333992,-0.6264223456382751,-0.3113453984260559,0.9999749064445496,0.06119044870138168,-0.627765417098999,-0.3109552264213562,0.999975323677063,0.045204926282167435,-0.6362722516059875,-0.18426251411437988,0.9997358322143555,-0.046814095228910446,-0.6290509104728699,-0.2841171622276306,0.9999772906303406,0.07794006168842316,-0.5715726613998413,-0.2587251663208008,0.9999604821205139,0.05075199529528618,-0.5689205527305603,-0.2864585518836975,0.9999890327453613,0.07879190146923065,-0.4790606200695038,-0.049127861857414246,0.9996708631515503,-0.12514770030975342,-0.4461778700351715,-0.30049610137939453,0.9999937415122986,0.0806136205792427,-0.23759905993938446,0.01840713992714882,0.5848524570465088,-0.06530986726284027,-0.17983198165893555,-0.298847496509552,0.996766209602356,0.18589870631694794,-0.06268218904733658,-0.04674611613154411,0.7645597457885742,0.12968648970127106,-0.010882984846830368,-0.2976148724555969,0.9827432036399841,0.21044807136058807,0.007341102231293917,-0.06522135436534882,0.7223014831542969,0.1808028668165207,0.054630644619464874,-0.3211740553379059,0.968206524848938,0.21458159387111664,0.004446444567292929,-0.0922364890575409,0.7317647337913513,0.21519002318382263,0.0295220036059618,-0.32844361662864685,0.9683100581169128,0.18826505541801453,-0.049161773175001144,-0.059119660407304764,0.7160881757736206,0.15609173476696014,-0.009471012279391289,-0.2980418801307678,0.9579854011535645,0.0838165208697319,-0.014983941800892353,0.0886610597372055,0.9989559650421143,-0.08426322042942047,0.014095008373260498,-0.08675257116556168,0.9998422265052795,0.03082890808582306,0.398201048374176,0.2924109101295471,0.8906640410423279,-0.04772398993372917,0.4116341769695282,-0.015631113201379776,0.9914759993553162,0.015598132275044918,0.6898890733718872,0.48973986506462097,0.937312662601471,-0.09888801723718643,0.7474572658538818,0.06955021619796753,0.9864974617958069,0.02647361345589161,0.7297514081001282,0.5048562288284302,0.929389476776123,-0.1014280617237091,0.7908040285110474,0.07230321317911148,0.9126412868499756,0.1407434493303299,0.7775140404701233,0.4632676839828491,0.950060248374939
66,0.08739820867776871,-0.5879603624343872,-0.2978850305080414,0.9999838471412659,0.07888631522655487,-0.628150224685669,-0.2888442873954773,0.9999452233314514,0.07913375645875931,-0.6285844445228577,-0.2882564961910248,0.9999281764030457,0.07876767218112946,-0.6294018030166626,-0.2879110872745514,0.9999068379402161,0.058397915214300156,-0.6254153251647949,-0.3069586753845215,0.999968945980072,0.058770015835762024,-0.6263691782951355,-0.30759570002555847,0.9999729990959167,0.058485306799411774,-0.6277121305465698,-0.30722013115882874,0.999973714351654,0.04234999418258667,-0.6362923383712769,-0.18109486997127533,0.9997131824493408,-0.04912123456597328,-0.6292639374732971,-0.28169766068458557,0.9999753832817078,0.07445498555898666,-0.5715489387512207,-0.25495481491088867,0.999957799911499,0.04748068377375603,-0.5689191222190857,-0.28282830119132996,0.9999881982803345,0.07602180540561676,-0.47943171858787537,-0.046207670122385025,0.9996525049209595,-0.1263734996318817,-0.44658148288726807,-0.29871198534965515,0.9999936819076538,0.08065561205148697,-0.23856163024902344,0.021156923845410347,0.5758405923843384,-0.062430281192064285,-0.1799262911081314,-0.29786932468414307,0.9966452121734619,0.18568560481071472,-0.06315481662750244,-0.04525413736701012,0.7534477710723877,0.1346130073070526,-0.011680283583700657,-0.2970346212387085,0.9823486804962158,0.21029692888259888,0.007087676320225,-0.0638865977525711,0.7109792828559875,0.1859169602394104,0.05358656123280525,-0.32069751620292664,0.9678231477737427,0.21425141394138336,0.004144256468862295,-0.09088058024644852,0.7205712795257568,0.21945983171463013,0.028581898659467697,-0.32783520221710205,0.967921793460846,0.1880834400653839,-0.04964739456772804,-0.05773245170712471,0.7054743766784668,0.16070497035980225,-0.010314063169062138,-0.29738718271255493,0.9573841691017151,0.08373276144266129,-0.014813599176704884,0.08847108483314514,0.9989448189735413,-0.08418124914169312,0.013936402276158333,-0.08655600249767303,0.9998449683189392,0.02763938158750534,0.3998464047908783,0.29008159041404724,0.891417384147644,-0.04951900616288185,0.41160476207733154,-0.017146678641438484,0.9915904402732849,0.011810903437435627,0.6917343139648438,0.48817959427833557,0.9376606941223145,-0.09949446469545364,0.7479471564292908,0.062454309314489365,0.9866217970848083,0.022319961339235306,0.7316074371337891,0.5035491585731506,0.929362416267395,-0.10201005637645721,0.7913608551025391,0.0644473135471344,0.9125458002090454,0.13441923260688782,0.7812426090240479,0.461678683757782,0.949885904788971
67,0.08332452923059464,-0.5878485441207886,-0.292623907327652,0.9999814033508301,0.07508408278226852,-0.6280646324157715,-0.283660888671875,0.9999362230300903,0.0753197968006134,-0.6284986138343811,-0.28307193517684937,0.9999164342880249,0.07495465129613876,-0.6293129920959473,-0.2827250361442566,0.9998931288719177,0.054607734084129333,-0.625348687171936,-0.30183959007263184,0.9999639987945557,0.05497821047902107,-0.6263063549995422,-0.3024696409702301,0.9999688267707825,0.05468292534351349,-0.6276479363441467,-0.3021087944507599,0.9999698400497437,0.03859119117259979,-0.6363592743873596,-0.17644989490509033,0.9996693134307861,-0.052547115832567215,-0.6295250654220581,-0.27769172191619873,0.9999710321426392,0.07036487758159637,-0.5715245008468628,-0.24981600046157837,0.999951958656311,0.04349185526371002,-0.5689161419868469,-0.2777433693408966,0.9999861717224121,0.07349321991205215,-0.47985994815826416,-0.041824642568826675,0.9996261596679688,-0.12825919687747955,-0.4475066363811493,-0.29568126797676086,0.9999933838844299,0.08097214251756668,-0.2394086867570877,0.024845058098435402,0.5685130953788757,-0.06180894002318382,-0.18093624711036682,-0.29738467931747437,0.9964767098426819,0.18624551594257355,-0.06324999034404755,-0.042247697710990906,0.7455921173095703,0.13588117063045502,-0.01231511402875185,-0.2972663938999176,0.9818578362464905,0.21046283841133118,0.006928705144673586,-0.06051536276936531,0.7029311060905457,0.18701662123203278,0.05311310663819313,-0.32091230154037476,0.9672872424125671,0.21431802213191986,0.0041993893682956696,-0.08799286931753159,0.7127007842063904,0.22066324949264526,0.02852798067033291,-0.32820361852645874,0.96736741065979,0.18854326009750366,-0.04967328533530235,-0.05495521426200867,0.6981266140937805,0.16204683482646942,-0.010696983896195889,-0.29767823219299316,0.9565219879150391,0.08356809616088867,-0.01455841213464737,0.08822119235992432,0.9989055395126343,-0.08402080833911896,0.013700750656425953,-0.08630373328924179,0.9998438358306885,0.022301260381937027,0.40124058723449707,0.28583067655563354,0.8906638622283936,-0.05119292438030243,0.4114350974559784,-0.019951172173023224,0.9915624856948853,0.002923825290054083,0.6928468942642212,0.4838346242904663,0.9368219971656799,-0.10030555725097656,0.7482223510742188,0.053550321608781815,0.9865773916244507,0.012588946148753166,0.7326855659484863,0.49926018714904785,0.9283063411712646,-0.10293790698051453,0.7916455864906311,0.0548892468214035,0.9116877317428589,0.12064570188522339,0.7842226028442383,0.45719537138938904,0.9486808180809021
68,0.08171591907739639,-0.5877201557159424,-0.28223302960395813,0.9999779462814331,0.07396597415208817,-0.6279748678207397,-0.27303364872932434,0.9999234676361084,0.07419557869434357,-0.6284080743789673,-0.27244940400123596,0.9999002814292908,0.07383313775062561,-0.6292176842689514,-0.2721115052700043,0.999874472618103,0.0535416342318058,-0.6252923607826233,-0.2913757264614105,0.9999569654464722,0.05391250178217888,-0.6262536644935608,-0.2920082211494446,0.9999629259109497,0.05361305549740791,-0.6275930404663086,-0.29166606068611145,0.9999643564224243,0.03748840093612671,-0.6365517377853394,-0.16669881343841553,0.9996099472045898,-0.05334249511361122,-0.630094587802887,-0.2687090337276459,0.999964714050293,0.06856279820203781,-0.5715122222900391,-0.239809051156044,0.9999437928199768,0.04181915521621704,-0.5689250826835632,-0.26787081360816956,0.9999832510948181,0.071771040558815,-0.48016083240509033,-0.03375428542494774,0.9995902180671692,-0.12896500527858734,-0.44885292649269104,-0.28844261169433594,0.9999929666519165,0.08103010803461075,-0.23954017460346222,0.03138104826211929,0.5610129237174988,-0.05949162319302559,-0.181447371840477,-0.2926602363586426,0.9962924122810364,0.18621939420700073,-0.06335966289043427,-0.03752996027469635,0.7372997403144836,0.1391843557357788,-0.012414854019880295,-0.296139121055603,0.9813640117645264,0.21022404730319977,0.006629304960370064,-0.05584894120693207,0.6944662928581238,0.1901509016752243,0.053164951503276825,-0.32014092803001404,0.9667505621910095,0.21404433250427246,0.003969612997025251,-0.0835457518696785,0.7044642567634583,0.22387032210826874,0.028752580285072327,-0.32690274715423584,0.9668205976486206,0.18847738206386566,-0.049811407923698425,-0.05041864514350891,0.6903671026229858,0.1654045581817627,-0.010667397640645504,-0.2963794767856598,0.9556615948677063,0.08337218314409256,-0.01409740187227726,0.08792059868574142,0.9988335371017456,-0.08382993191480637,0.01326433103531599,-0.08599741756916046,0.9998390674591064,0.017096130177378654,0.4030827581882477,0.27811065316200256,0.889316737651825,-0.05301208794116974,0.41102761030197144,-0.022103201597929,0.9914163947105408,-0.0021927962079644203,0.693061888217926,0.4750959873199463,0.9347201585769653,-0.10075557976961136,0.7483540773391724,0.04752075672149658,0.9863003492355347,0.007137012202292681,0.7327893376350403,0.4904276430606842,0.9258387088775635,-0.10342120379209518,0.7917919754981995,0.04850815236568451,0.9097002148628235,0.11254944652318954,0.784694492816925,0.44847986102104187,0.9463516473770142
69,0.080401211977005,-0.5875935554504395,-0.2785990536212921,0.9999735951423645,0.07286109775304794,-0.6278930902481079,-0.26941612362861633,0.9999080300331116,0.07308651506900787,-0.6283249258995056,-0.2688441276550293,0.9998801946640015,0.07272748649120331,-0.6291306614875793,-0.2685081660747528,0.9998509287834167,0.05261464789509773,-0.6252021789550781,-0.2879164218902588,0.9999485611915588,0.052986495196819305,-0.6261650919914246,-0.28855085372924805,0.9999558329582214,0.052677806466817856,-0.627501904964447,-0.2882252633571625,0.9999580383300781,0.03586629033088684,-0.6367796659469604,-0.1637151688337326,0.9995312094688416,-0.05416184291243553,-0.6302589178085327,-0.26611605286598206,0.9999580383300781,0.06696198880672455,-0.5715048313140869,-0.236444354057312,0.9999335408210754,0.04044101759791374,-0.5689218640327454,-0.26465311646461487,0.9999798536300659,0.06926079839468002,-0.4807850122451782,-0.031165296211838722,0.9995471835136414,-0.12983305752277374,-0.4492292106151581,-0.28630056977272034,0.9999926686286926,0.08060076087713242,-0.24039973318576813,0.03373686224222183,0.5462870001792908,-0.05831100791692734,-0.18149332702159882,-0.2884428799152374,0.996001124382019,0.18650445342063904,-0.06527087092399597,-0.035705480724573135,0.7204976081848145,0.139934703707695,-0.014104085974395275,-0.28836530447006226,0.9802791476249695,0.21085834503173828,0.004618202801793814,-0.05397367477416992,0.678816020488739,0.1909356415271759,0.050866976380348206,-0.31145718693733215,0.9654442667961121,0.21488530933856964,0.001927470206283033,-0.08121437579393387,0.6890813708305359,0.22403322160243988,0.026385432109236717,-0.3185917139053345,0.9655171632766724,0.1888677030801773,-0.05172935128211975,-0.04859413206577301,0.6759249567985535,0.16586469113826752,-0.012558498419821262,-0.2885800898075104,0.953895628452301,0.08317538350820541,-0.01391303725540638,0.08789162337779999,0.9987542033195496,-0.08363968878984451,0.013087775558233261,-0.0859699621796608,0.9998316168785095,0.015848832204937935,0.40305250883102417,0.2771543562412262,0.8874078392982483,-0.05467879772186279,0.4104166030883789,-0.022259537130594254,0.9913138747215271,-0.004813857842236757,0.6930133104324341,0.47175878286361694,0.9337165355682373,-0.10124446451663971,0.7475937008857727,0.04928986728191376,0.9860852360725403,0.004595636855810881,0.7327345013618469,0.4867747724056244,0.924582839012146,-0.10372837632894516,0.7909929752349854,0.05054144933819771,0.9084441065788269,0.11234769225120544,0.7845037579536438,0.4444916248321533,0.9453034996986389
70,0.08000177890062332,-0.5869694352149963,-0.27972352504730225,0.9999709725379944,0.07245277613401413,-0.6273936629295349,-0.2705981433391571,0.9998986124992371,0.07267715781927109,-0.6278228759765625,-0.27002787590026855,0.9998679161071777,0.07231992483139038,-0.628621518611908,-0.26968908309936523,0.9998366832733154,0.05234617367386818,-0.6246652603149414,-0.28920310735702515,0.9999433755874634,0.05271712690591812,-0.6256277561187744,-0.28983819484710693,0.9999514222145081,0.052404265850782394,-0.6269590854644775,-0.289507120847702,0.999954104423523,0.03458726033568382,-0.63679438829422,-0.1648043692111969,0.999485969543457,-0.05458490923047066,-0.630260705947876,-0.2672618329524994,0.9999537467956543,0.066234290599823,-0.5712626576423645,-0.23754863440990448,0.9999275803565979,0.03991178795695305,-0.5686658620834351,-0.26588523387908936,0.9999777674674988,0.06761276721954346,-0.4811434745788574,-0.03228278085589409,0.9995179772377014,-0.13088583946228027,-0.4492461383342743,-0.2867998480796814,0.9999924302101135,0.08012457937002182,-0.24087075889110565,0.033015768975019455,0.533260703086853,-0.05670164152979851,-0.18147939443588257,-0.2881816625595093,0.9956867694854736,0.18644030392169952,-0.06587010622024536,-0.03547496348619461,0.7040737867355347,0.14136053621768951,-0.014652779325842857,-0.2858375906944275,0.9788629412651062,0.21071895956993103,0.004200759809464216,-0.05352425575256348,0.6633619666099548,0.19239333271980286,0.05023874342441559,-0.30834463238716125,0.9636784195899963,0.21470676362514496,0.0013696651440113783,-0.08058702200651169,0.6738447546958923,0.22485139966011047,0.025608688592910767,-0.315804123878479,0.9637589454650879,0.18879567086696625,-0.05236199125647545,-0.048285748809576035,0.6615644097328186,0.1670033186674118,-0.013226247392594814,-0.2861297130584717,0.9516189098358154,0.0830577164888382,-0.013812125660479069,0.08777214586734772,0.998712420463562,-0.08352760225534439,0.012992202304303646,-0.08585050702095032,0.9998273849487305,0.01557693351060152,0.40300241112709045,0.2768748700618744,0.8872992992401123,-0.05557750537991524,0.40976694226264954,-0.0212363563477993,0.991299569606781,-0.005575903691351414,0.6928002834320068,0.47061529755592346,0.9339019060134888,-0.10154484957456589,0.7462295889854431,0.052723001688718796,0.9860727787017822,0.0038731922395527363,0.7324820756912231,0.4855564534664154,0.9246058464050293,-0.10390453785657883,0.7896019816398621,0.05422137305140495,0.908383846282959,0.11295193433761597,0.7843596339225769,0.44348835945129395,0.9453175663948059
71,0.07850854098796844,-0.5861528515815735,-0.28119197487831116,0.9999696016311646,0.07100240141153336,-0.6266253590583801,-0.2720184028148651,0.9998936057090759,0.07122527807950974,-0.6270524859428406,-0.2714458703994751,0.9998612403869629,0.07087337225675583,-0.6278468370437622,-0.2711063623428345,0.9998294711112976,0.05089225620031357,-0.6239511370658875,-0.2905522584915161,0.9999402761459351,0.051260512322187424,-0.6249144077301025,-0.29118993878364563,0.9999487400054932,0.050943177193403244,-0.626240611076355,-0.2908516824245453,0.9999517202377319,0.033164773136377335,-0.6365917921066284,-0.16585032641887665,0.9994620084762573,-0.05612630397081375,-0.6301658749580383,-0.2680652141571045,0.9999507069587708,0.06471008062362671,-0.5707200169563293,-0.23888427019119263,0.9999244809150696,0.03835083916783333,-0.5682001709938049,-0.267143189907074,0.9999764561653137,0.06656797975301743,-0.4810227155685425,-0.03308582678437233,0.9994990825653076,-0.13192418217658997,-0.44908931851387024,-0.2871333658695221,0.9999920725822449,0.08005312085151672,-0.240579292178154,0.03238358721137047,0.5247730612754822,-0.05395805463194847,-0.18089903891086578,-0.2876565754413605,0.9953275918960571,0.18644830584526062,-0.06569147855043411,-0.034961964935064316,0.6932569146156311,0.142629474401474,-0.014606104232370853,-0.2853197455406189,0.9774637222290039,0.2107638418674469,0.004506724886596203,-0.05277350917458534,0.6528652906417847,0.19317524135112762,0.050303809344768524,-0.30800309777259827,0.9619685411453247,0.21471059322357178,0.0016271182103082538,-0.07998818159103394,0.6635972857475281,0.2252662032842636,0.025638293474912643,-0.3156222701072693,0.9620651602745056,0.18879792094230652,-0.05220058187842369,-0.047776781022548676,0.652083158493042,0.1680198758840561,-0.013203871436417103,-0.2857721447944641,0.9494926333427429,0.08298002928495407,-0.013667580671608448,0.08746029436588287,0.9987019300460815,-0.08345121145248413,0.012857009656727314,-0.08554179966449738,0.9998254179954529,0.01578509248793125,0.40297210216522217,0.27485427260398865,0.8870906829833984,-0.05604619160294533,0.40918776392936707,-0.01990954950451851,0.9912217259407043,-0.005805013235658407,0.692757248878479,0.46663546562194824,0.9338551759719849,-0.10150351375341415,0.7453458309173584,0.05628863349556923,0.986044704914093,0.003546373685821891,0.7324379682540894,0.48145592212677,0.92429518699646,-0.10381380468606949,0.788698136806488,0.05801944062113762,0.9079716205596924,0.11291994154453278,0.7843403816223145,0.4398391544818878,0.9451122879981995
