,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
47,0.0788174644112587,-0.5834079384803772,-0.30244141817092896,0.9999682903289795,0.06908736377954483,-0.6237631440162659,-0.29427680373191833,0.9998903870582581,0.06933563947677612,-0.6241858601570129,-0.29345545172691345,0.9998580813407898,0.06898890435695648,-0.6249437928199768,-0.2931455671787262,0.9998283982276917,0.04974605143070221,-0.6205722689628601,-0.3135831952095032,0.9999372363090515,0.05011410638689995,-0.6215419173240662,-0.31416577100753784,0.9999462366104126,0.04979658126831055,-0.622854471206665,-0.3137739896774292,0.9999505877494812,0.029027709737420082,-0.6332313418388367,-0.1869368702173233,0.9994571208953857,-0.057898856699466705,-0.6243395805358887,-0.2952190935611725,0.9999497532844543,0.06485563516616821,-0.568002462387085,-0.2590215802192688,0.9999192357063293,0.0392569936811924,-0.5652070045471191,-0.28935539722442627,0.9999743700027466,0.060048311948776245,-0.4741690158843994,-0.04934500530362129,0.9993244409561157,-0.12108814716339111,-0.43989524245262146,-0.3133627772331238,0.9999914169311523,0.06649883836507797,-0.22730563580989838,0.01254943571984768,0.38501474261283875,-0.00019084489031229168,-0.18331396579742432,-0.29659414291381836,0.9948243498802185,0.1749095916748047,-0.040866006165742874,-0.040876757353544235,0.49647432565689087,0.2134355753660202,-0.029580332338809967,-0.2737889289855957,0.9673956036567688,0.19863037765026093,0.03521743789315224,-0.055731967091560364,0.4704294204711914,0.26770564913749695,0.03348119184374809,-0.2966311275959015,0.9486038684844971,0.20405542850494385,0.03425997495651245,-0.0818379819393158,0.4814201891422272,0.29935088753700256,0.007899200543761253,-0.302236407995224,0.9491111636161804,0.17751657962799072,-0.025280261412262917,-0.05300302058458328,0.47972750663757324,0.23863931000232697,-0.028997328132390976,-0.27367809414863586,0.9331721067428589,0.08202493190765381,-0.013000771403312683,0.08571147918701172,0.9987211227416992,-0.08243635296821594,0.012227271683514118,-0.0837680995464325,0.999841570854187,0.025555575266480446,0.4011788070201874,0.27811023592948914,0.8963455557823181,-0.048511456698179245,0.40950340032577515,-0.01915529929101467,0.9918099641799927,0.013788845390081406,0.6955530047416687,0.4687122702598572,0.9474685192108154,-0.0983591377735138,0.7468806505203247,0.05870829150080681,0.9877203106880188,0.02545328252017498,0.7349712252616882,0.4834374487400055,0.9344054460525513,-0.10102100670337677,0.7909131050109863,0.058994945138692856,0.9130169749259949,0.1404653787612915,0.7805150151252747,0.4423086643218994,0.9564589262008667
48,0.07932817935943604,-0.583855152130127,-0.3020988702774048,0.999968945980072,0.06938628107309341,-0.6241754293441772,-0.2937818765640259,0.9998925924301147,0.06964472681283951,-0.6245980262756348,-0.2929675579071045,0.9998610019683838,0.06928557902574539,-0.6253507733345032,-0.29266151785850525,0.999832034111023,0.04995587468147278,-0.6208950877189636,-0.31310051679611206,0.9999383687973022,0.05032128840684891,-0.6218580603599548,-0.3136843144893646,0.9999473094940186,0.04999839514493942,-0.6231753826141357,-0.31330016255378723,0.9999514818191528,0.029405780136585236,-0.6332558989524841,-0.18630903959274292,0.9994698166847229,-0.05787576735019684,-0.6243467926979065,-0.2945922911167145,0.9999504685401917,0.06552284210920334,-0.5682635307312012,-0.2586939036846161,0.9999213814735413,0.03974948450922966,-0.5654170513153076,-0.2890104651451111,0.9999748468399048,0.0598372146487236,-0.4741433560848236,-0.049046214669942856,0.9993276000022888,-0.11929649114608765,-0.4399198293685913,-0.3131941854953766,0.9999913573265076,0.06713502109050751,-0.22795727849006653,0.012888499535620213,0.37733229994773865,0.0012729811714962125,-0.18530447781085968,-0.29707714915275574,0.9948351979255676,0.17474621534347534,-0.040882453322410583,-0.04086201637983322,0.4819363057613373,0.21116656064987183,-0.029443634673953056,-0.27410805225372314,0.9664613008499146,0.1970495879650116,0.03547663986682892,-0.0555712915956974,0.45604920387268066,0.26440075039863586,0.0336591899394989,-0.29744866490364075,0.9473416805267334,0.20342017710208893,0.03463473170995712,-0.08162815868854523,0.46696344017982483,0.29610875248908997,0.008922851644456387,-0.3029511570930481,0.9478948712348938,0.1773689240217209,-0.025232331827282906,-0.052987437695264816,0.4654468595981598,0.23617330193519592,-0.028867918998003006,-0.2740861177444458,0.9317260980606079,0.08183978497982025,-0.013032480143010616,0.08582862466573715,0.9987597465515137,-0.08223959058523178,0.012260304763913155,-0.08388146758079529,0.9998463988304138,0.02588331513106823,0.40106940269470215,0.2793358266353607,0.8989390730857849,-0.048440445214509964,0.4096747040748596,-0.019240153953433037,0.992079496383667,0.014921954832971096,0.6955369114875793,0.46894529461860657,0.949617326259613,-0.09908107668161392,0.7472115159034729,0.057944104075431824,0.988140881061554,0.026741497218608856,0.7349598407745361,0.48343610763549805,0.9366350173950195,-0.10186447203159332,0.7913091778755188,0.05804053321480751,0.9153537750244141,0.14224427938461304,0.7804282307624817,0.44194886088371277,0.9581835269927979
49,0.07948519289493561,-0.5845683813095093,-0.30162936449050903,0.9999696016311646,0.06950514763593674,-0.6248395442962646,-0.2931823432445526,0.9998950362205505,0.06976980715990067,-0.6252577900886536,-0.29237014055252075,0.9998642206192017,0.06940240412950516,-0.6260048747062683,-0.29206907749176025,0.9998360872268677,0.04999179765582085,-0.6214556694030762,-0.31245142221450806,0.9999395608901978,0.05035728961229324,-0.6224077343940735,-0.3130378723144531,0.9999484419822693,0.05003439262509346,-0.6237297058105469,-0.31265926361083984,0.9999524354934692,0.030222086235880852,-0.6333946585655212,-0.1857595145702362,0.9994832873344421,-0.05790390074253082,-0.6244019865989685,-0.29385998845100403,0.9999513626098633,0.06597860902547836,-0.56878262758255,-0.25818726420402527,0.9999237060546875,0.03990737721323967,-0.5658637881278992,-0.2884292006492615,0.9999753832817078,0.05956868827342987,-0.47405195236206055,-0.048188723623752594,0.9993338584899902,-0.1178363785147667,-0.4399678409099579,-0.31233012676239014,0.9999914169311523,0.0670967847108841,-0.22796867787837982,0.013382908888161182,0.36820313334465027,0.00168506964109838,-0.18749751150608063,-0.2968756854534149,0.9948660731315613,0.17171968519687653,-0.040617816150188446,-0.04084424301981926,0.46635353565216064,0.21107999980449677,-0.029814105480909348,-0.27326348423957825,0.9653680920600891,0.19030247628688812,0.03617898002266884,-0.05549462139606476,0.4410657286643982,0.26373711228370667,0.03363870084285736,-0.297016978263855,0.9458248019218445,0.19867798686027527,0.03534894064068794,-0.08148464560508728,0.45185619592666626,0.29587122797966003,0.009089801460504532,-0.3021956980228424,0.9464253783226013,0.17444409430027008,-0.024902230128645897,-0.05296587198972702,0.4504452645778656,0.23612113296985626,-0.028773998841643333,-0.27325138449668884,0.9299752116203308,0.0816771611571312,-0.013029690831899643,0.08597104251384735,0.9988055229187012,-0.08206085860729218,0.012259148061275482,-0.0840194970369339,0.9998522400856018,0.025732580572366714,0.4011278450489044,0.2822413146495819,0.9015194177627563,-0.04877185821533203,0.40998879075050354,-0.01891179382801056,0.9923444986343384,0.015412977896630764,0.6955010294914246,0.4742887020111084,0.9516389966011047,-0.10065403580665588,0.7473678588867188,0.05841593071818352,0.9885335564613342,0.027382662519812584,0.7349161505699158,0.48899465799331665,0.9387181401252747,-0.10356710106134415,0.7914665937423706,0.05844402685761452,0.9174408316612244,0.14280319213867188,0.7803493142127991,0.44711294770240784,0.9597926735877991
50,0.07952218502759933,-0.5854692459106445,-0.302461713552475,0.9999701976776123,0.06968411803245544,-0.6258342266082764,-0.29378506541252136,0.9998974800109863,0.06995855271816254,-0.6262383460998535,-0.2929297089576721,0.9998670816421509,0.06957508623600006,-0.6269792318344116,-0.29266855120658875,0.9998395442962646,0.04999973624944687,-0.622332751750946,-0.3127731382846832,0.9999408721923828,0.050364408642053604,-0.6232653260231018,-0.3133600652217865,0.99994957447052,0.050035856664180756,-0.624586284160614,-0.3129872977733612,0.9999534487724304,0.032642774283885956,-0.6339240670204163,-0.1852983832359314,0.9994959831237793,-0.05828991159796715,-0.624703586101532,-0.29357457160949707,0.999952495098114,0.06641660630702972,-0.5695728659629822,-0.2583291530609131,0.9999256134033203,0.03994783014059067,-0.5665313601493835,-0.2883927524089813,0.999975860118866,0.05891818925738335,-0.47427642345428467,-0.045455317944288254,0.9993376731872559,-0.11560951173305511,-0.44040539860725403,-0.3117012679576874,0.9999914169311523,0.06681006401777267,-0.23000051081180573,0.013573664240539074,0.35613012313842773,0.004817281849682331,-0.19121113419532776,-0.2958929240703583,0.9949373006820679,0.1644352674484253,-0.04128003492951393,-0.04079902172088623,0.44789260625839233,0.21081048250198364,-0.031268902122974396,-0.27152425050735474,0.9646233320236206,0.17847603559494019,0.036108337342739105,-0.05500740185379982,0.4239672124385834,0.2622421383857727,0.03257333114743233,-0.2963019609451294,0.9446556568145752,0.18964070081710815,0.03518116846680641,-0.08092817664146423,0.43442481756210327,0.29449692368507385,0.009100657887756824,-0.30131998658180237,0.9452922940254211,0.16748087108135223,-0.025452177971601486,-0.05291186273097992,0.43300488591194153,0.23560789227485657,-0.02935493364930153,-0.27178969979286194,0.9286331534385681,0.08145025372505188,-0.013060074299573898,0.08625243604183197,0.9988330006599426,-0.08182244002819061,0.012289796955883503,-0.08430971950292587,0.9998538494110107,0.027821844443678856,0.3995308578014374,0.28197264671325684,0.904541552066803,-0.04894639551639557,0.4106268882751465,-0.018749583512544632,0.9926025867462158,0.017361335456371307,0.6942213177680969,0.47351524233818054,0.9535031914710999,-0.1010015532374382,0.7478009462356567,0.05957568809390068,0.9888836741447449,0.029097262769937515,0.7336408495903015,0.4883103668689728,0.9407476186752319,-0.10390641540288925,0.7919639348983765,0.05954156443476677,0.9194936752319336,0.1440679132938385,0.7799758911132812,0.44672006368637085,0.9614323973655701
51,0.0797806903719902,-0.5861533284187317,-0.3016465902328491,0.9999706745147705,0.07003744691610336,-0.6264663338661194,-0.29285985231399536,0.9998993873596191,0.070317842066288,-0.6268612146377563,-0.2919614613056183,0.9998696446418762,0.06992235779762268,-0.6276004910469055,-0.2917299270629883,0.9998428821563721,0.05013052746653557,-0.6229585409164429,-0.3116852343082428,0.9999416470527649,0.05049312859773636,-0.6238825917243958,-0.3122667968273163,0.9999502301216125,0.05015866458415985,-0.6252037882804871,-0.3119051456451416,0.9999539852142334,0.03376754745841026,-0.634189784526825,-0.18299876153469086,0.9995076656341553,-0.058263812214136124,-0.6250014901161194,-0.2909177243709564,0.9999530911445618,0.06694977730512619,-0.5701427459716797,-0.25709134340286255,0.9999273419380188,0.04015962779521942,-0.5670970678329468,-0.2871270179748535,0.9999762177467346,0.058619361370801926,-0.4738752543926239,-0.04173018038272858,0.9993394613265991,-0.11419528722763062,-0.4411952793598175,-0.31051817536354065,0.9999914169311523,0.0643528550863266,-0.22845947742462158,0.016687212511897087,0.3453158438205719,0.004394460003823042,-0.19384028017520905,-0.2938564717769623,0.9949732422828674,0.16262486577033997,-0.03980204463005066,-0.0376749187707901,0.4329451620578766,0.2148197591304779,-0.033468425273895264,-0.26987871527671814,0.9635522365570068,0.1772986501455307,0.03790513798594475,-0.051098648458719254,0.41021642088890076,0.26746276021003723,0.030755218118429184,-0.2948417663574219,0.9430559873580933,0.1892687827348709,0.03698943555355072,-0.07708980143070221,0.4205121397972107,0.30078187584877014,0.008027640171349049,-0.299383282661438,0.943711519241333,0.16622330248355865,-0.02399837225675583,-0.049821287393569946,0.41918039321899414,0.2401839643716812,-0.031044920906424522,-0.2700662612915039,0.9266888499259949,0.08124273270368576,-0.013024142943322659,0.08640921860933304,0.9988606572151184,-0.08160118758678436,0.012257116846740246,-0.08446721732616425,0.9998565316200256,0.027959490194916725,0.3992033004760742,0.2820884883403778,0.9060292840003967,-0.04901963099837303,0.410900741815567,-0.018618281930685043,0.9927493333816528,0.01732366718351841,0.693895697593689,0.47339749336242676,0.9547005295753479,-0.10148065537214279,0.7480204701423645,0.06009065732359886,0.9890927076339722,0.02900346927344799,0.7332802414894104,0.48801541328430176,0.9419499635696411,-0.10442469269037247,0.7921867370605469,0.06003810092806816,0.9206582307815552,0.14376229047775269,0.7797389626502991,0.4458768665790558,0.9624482989311218
52,0.0798177495598793,-0.5863469839096069,-0.30030784010887146,0.9999707341194153,0.0701598972082138,-0.6266440153121948,-0.2913975119590759,0.9998998641967773,0.07044092565774918,-0.6270334720611572,-0.29048940539360046,0.999870240688324,0.07004197686910629,-0.6277746558189392,-0.29026442766189575,0.9998437166213989,0.05015745759010315,-0.6231786012649536,-0.31006112694740295,0.9999417662620544,0.05051979050040245,-0.624103844165802,-0.3106449544429779,0.9999503493309021,0.050185155123472214,-0.6254235506057739,-0.3102951645851135,0.9999539852142334,0.0343862846493721,-0.6343363523483276,-0.18062439560890198,0.9995110630989075,-0.05825430154800415,-0.6253264546394348,-0.28793618083000183,0.9999531507492065,0.06707107275724411,-0.570324718952179,-0.25552311539649963,0.9999277591705322,0.040196169167757034,-0.567320704460144,-0.2854040563106537,0.9999762177467346,0.058450281620025635,-0.4737882614135742,-0.03813417628407478,0.9993383884429932,-0.1134067252278328,-0.4425126016139984,-0.3093325197696686,0.9999914765357971,0.06280339509248734,-0.22804193198680878,0.02080860361456871,0.3365936577320099,0.003443721914663911,-0.19594942033290863,-0.29375892877578735,0.9950699806213379,0.160314679145813,-0.03967630863189697,-0.035460758954286575,0.4213573932647705,0.2168647199869156,-0.03476787731051445,-0.27027666568756104,0.9633657932281494,0.17536836862564087,0.03797120228409767,-0.04877538979053497,0.39945679903030396,0.2703993320465088,0.02975490130484104,-0.2955295741558075,0.9425370097160339,0.18752537667751312,0.03683435171842575,-0.0750010684132576,0.40960559248924255,0.30426713824272156,0.007249919231981039,-0.29972484707832336,0.9431899189949036,0.1640547662973404,-0.02400100976228714,-0.04775303974747658,0.4081268310546875,0.24262265861034393,-0.03211414813995361,-0.2703656256198883,0.9259002208709717,0.08107519149780273,-0.012959829531610012,0.08658488839864731,0.9988670349121094,-0.08143026381731033,0.01219469029456377,-0.08464637398719788,0.9998570680618286,0.03003595769405365,0.3981829583644867,0.28125709295272827,0.9071643948554993,-0.04901096224784851,0.41089287400245667,-0.021082667633891106,0.9928800463676453,0.017918111756443977,0.6935355067253113,0.47110626101493835,0.9555088877677917,-0.10187659412622452,0.7481903433799744,0.05556432530283928,0.9893008470535278,0.029349874705076218,0.7330014109611511,0.4852869212627411,0.9426639080047607,-0.1049327477812767,0.7923926711082458,0.055353570729494095,0.9214635491371155,0.14380966126918793,0.7796354293823242,0.4424988627433777,0.9631370306015015
53,0.08034422248601913,-0.586459219455719,-0.29996341466903687,0.9999706149101257,0.07087012380361557,-0.626770555973053,-0.29098010063171387,0.9999001026153564,0.0711633712053299,-0.627155601978302,-0.29003939032554626,0.9998705983161926,0.07074630260467529,-0.6278958320617676,-0.2898380160331726,0.9998443126678467,0.050490111112594604,-0.6232797503471375,-0.30959609150886536,0.9999416470527649,0.05085301399230957,-0.6242014169692993,-0.31017860770225525,0.9999501705169678,0.050504181534051895,-0.6255216002464294,-0.30983349680900574,0.9999536275863647,0.0359141007065773,-0.6344574093818665,-0.1789463609457016,0.9995161890983582,-0.058205634355545044,-0.6253645420074463,-0.2863839566707611,0.9999529123306274,0.06794381886720657,-0.5704624056816101,-0.2547684907913208,0.9999281764030457,0.040582362562417984,-0.5674256086349487,-0.2847002148628235,0.9999759793281555,0.05814429000020027,-0.47363340854644775,-0.03430798649787903,0.9993436336517334,-0.11039338260889053,-0.4431424140930176,-0.3091336190700531,0.9999914765357971,0.06267928332090378,-0.22801022231578827,0.023361824452877045,0.32848015427589417,0.009935501962900162,-0.1987791210412979,-0.2926909029483795,0.9951770901679993,0.16001637279987335,-0.0392787866294384,-0.03405879810452461,0.4096825420856476,0.22385761141777039,-0.03612706437706947,-0.2693343162536621,0.963111400604248,0.17452150583267212,0.03883722797036171,-0.046891409903764725,0.3882628381252289,0.2762003242969513,0.02881285734474659,-0.2950531840324402,0.9419407844543457,0.18732377886772156,0.03769201785326004,-0.07325431704521179,0.3983116149902344,0.3105650842189789,0.007031818851828575,-0.29893040657043457,0.9426254034042358,0.16388235986232758,-0.02356303110718727,-0.04642308130860329,0.3965907096862793,0.24951930344104767,-0.03289450332522392,-0.2693961262702942,0.9250408411026001,0.08083874732255936,-0.012887189164757729,0.08683443814516068,0.9988770484924316,-0.08118137717247009,0.012123300693929195,-0.08489435166120529,0.999857485294342,0.030637135729193687,0.39782118797302246,0.2811126112937927,0.9082542657852173,-0.049007121473550797,0.4109909236431122,-0.021728286519646645,0.9929949641227722,0.018974654376506805,0.6928470134735107,0.47074392437934875,0.9562067985534668,-0.10179182887077332,0.7484331130981445,0.05486005172133446,0.9894601106643677,0.03024386055767536,0.7322720289230347,0.48488250374794006,0.9433097243309021,-0.10482409596443176,0.7926664352416992,0.05458206683397293,0.9223322868347168,0.14389003813266754,0.7792205214500427,0.4420439600944519,0.9638233780860901
54,0.0804026871919632,-0.5864754915237427,-0.3008112907409668,0.9999710321426392,0.07095924764871597,-0.6267905831336975,-0.29187434911727905,0.9999018907546997,0.07125832140445709,-0.6271748542785645,-0.29091116786003113,0.9998729228973389,0.07083286345005035,-0.6279152035713196,-0.29072657227516174,0.9998471140861511,0.05051368847489357,-0.623295247554779,-0.31040453910827637,0.9999424815177917,0.050876252353191376,-0.6242164969444275,-0.3109816312789917,0.9999508261680603,0.05052514001727104,-0.625537097454071,-0.3106313943862915,0.9999539852142334,0.036537643522024155,-0.6345313787460327,-0.17915357649326324,0.9995273351669312,-0.05833311378955841,-0.6253702640533447,-0.28644105792045593,0.9999534487724304,0.06821443885564804,-0.5704973936080933,-0.2553013861179352,0.9999297261238098,0.04061270132660866,-0.5674416422843933,-0.2852018475532532,0.9999762177467346,0.057223107665777206,-0.47362130880355835,-0.03413432836532593,0.9993609189987183,-0.108627088367939,-0.443589448928833,-0.30950233340263367,0.9999915957450867,0.06239712983369827,-0.2280481457710266,0.023404981940984726,0.3221704065799713,0.014508937485516071,-0.2008562684059143,-0.2927463948726654,0.9952852725982666,0.15993955731391907,-0.03896661102771759,-0.033967841416597366,0.40108343958854675,0.22742882370948792,-0.03674919530749321,-0.2694317400455475,0.9629079699516296,0.17402547597885132,0.03956395015120506,-0.046536363661289215,0.37987998127937317,0.27862608432769775,0.02841864712536335,-0.29542064666748047,0.9415174126625061,0.18741050362586975,0.0387764647603035,-0.07298217713832855,0.38986507058143616,0.3131389915943146,0.007094942964613438,-0.299083411693573,0.9422377943992615,0.16393707692623138,-0.023073365911841393,-0.04634353145956993,0.38778069615364075,0.2529454231262207,-0.03308868035674095,-0.2694834768772125,0.9244072437286377,0.08060196787118912,-0.012855540961027145,0.08722914010286331,0.9989098310470581,-0.080928735435009,0.012091690674424171,-0.08528442680835724,0.999860942363739,0.030598632991313934,0.3977877199649811,0.28600895404815674,0.909699022769928,-0.04913235828280449,0.4112054109573364,-0.021205894649028778,0.993194580078125,0.019249053671956062,0.6921884417533875,0.4798620045185089,0.9572261571884155,-0.1018458753824234,0.7484466433525085,0.05676613748073578,0.9897177815437317,0.030531227588653564,0.7315016388893127,0.4943854808807373,0.9445229172706604,-0.10487805306911469,0.7926737070083618,0.05655382201075554,0.9239643216133118,0.1439841091632843,0.7787668704986572,0.45155808329582214,0.9648188948631287
55,0.08085726946592331,-0.5863494277000427,-0.30062055587768555,0.999971330165863,0.07139913737773895,-0.6266995668411255,-0.29168716073036194,0.9999030828475952,0.0717083215713501,-0.6270830035209656,-0.2907300591468811,0.9998747110366821,0.0712704211473465,-0.6278221607208252,-0.2905427813529968,0.9998493790626526,0.05079082027077675,-0.623157262802124,-0.31023257970809937,0.9999428391456604,0.05114920809864998,-0.6240731477737427,-0.3108108341693878,0.999951183795929,0.0507904477417469,-0.6253975629806519,-0.31046062707901,0.9999540448188782,0.03737156093120575,-0.6345289349555969,-0.17909537255764008,0.9995386600494385,-0.05812257155776024,-0.6252484321594238,-0.28635865449905396,0.9999537467956543,0.06895869970321655,-0.5704516172409058,-0.2552016079425812,0.9999315142631531,0.04113447293639183,-0.5673555731773376,-0.2850904166698456,0.9999765157699585,0.057026490569114685,-0.4732635021209717,-0.0337839312851429,0.9993765354156494,-0.10626216977834702,-0.4437890648841858,-0.3094175457954407,0.9999917149543762,0.06239186227321625,-0.2276536524295807,0.02352188713848591,0.3175406754016876,0.020050635561347008,-0.20261870324611664,-0.29263752698898315,0.995425820350647,0.158894345164299,-0.03601423650979996,-0.03308820724487305,0.3923388421535492,0.2350066900253296,-0.03697362169623375,-0.26949331164360046,0.9628322124481201,0.17131845653057098,0.04386083781719208,-0.0451926663517952,0.37137892842292786,0.2862946093082428,0.028453726321458817,-0.2955453097820282,0.9413179159164429,0.18523643910884857,0.04354800656437874,-0.07156206667423248,0.3812151253223419,0.3213267922401428,0.007332839071750641,-0.29915860295295715,0.9420537352561951,0.16288171708583832,-0.019652528688311577,-0.04537134990096092,0.3789260685443878,0.2606765627861023,-0.03308155760169029,-0.26953813433647156,0.9240795373916626,0.08032327145338058,-0.012758705765008926,0.08746764808893204,0.9989425539970398,-0.08063440769910812,0.011998381465673447,-0.08551803976297379,0.9998647570610046,0.02946513146162033,0.3978580832481384,0.28762996196746826,0.9105202555656433,-0.04911206662654877,0.41124236583709717,-0.021000968292355537,0.9933581948280334,0.019126486033201218,0.6920747756958008,0.48247531056404114,0.9579809308052063,-0.10175929218530655,0.7483959794044495,0.056883152574300766,0.9898813366889954,0.03046417608857155,0.7313240170478821,0.49714741110801697,0.9454704523086548,-0.10479603707790375,0.7926036715507507,0.0566098690032959,0.9252245426177979,0.14393052458763123,0.7782166004180908,0.4543529152870178,0.9655278921127319
56,0.08234172314405441,-0.5848184823989868,-0.3060215711593628,0.9999718070030212,0.07256187498569489,-0.62542724609375,-0.29748591780662537,0.9999051094055176,0.07290222495794296,-0.625811755657196,-0.29643312096595764,0.9998774528503418,0.07242604345083237,-0.6265393495559692,-0.29631316661834717,0.9998528361320496,0.051628243178129196,-0.6215378046035767,-0.3159641623497009,0.9999438524246216,0.05198180302977562,-0.6224223971366882,-0.3165348470211029,0.9999520778656006,0.05160099267959595,-0.6237688660621643,-0.316160649061203,0.9999547004699707,0.039124540984630585,-0.6336129903793335,-0.18353456258773804,0.9995543956756592,-0.057767290621995926,-0.6229819655418396,-0.2908177077770233,0.9999547004699707,0.07109220325946808,-0.5692302584648132,-0.25986140966415405,0.9999337792396545,0.042750850319862366,-0.5657289624214172,-0.2899005115032196,0.9999769926071167,0.05663144215941429,-0.4722864329814911,-0.03490850701928139,0.9993943572044373,-0.10200013220310211,-0.4421708285808563,-0.31374669075012207,0.9999918341636658,0.06368328630924225,-0.22749455273151398,0.021429115906357765,0.31383100152015686,0.031217802315950394,-0.20237697660923004,-0.29296988248825073,0.9956211447715759,0.1601521074771881,-0.03444778174161911,-0.033202528953552246,0.3833933174610138,0.25007638335227966,-0.03707048296928406,-0.2695496082305908,0.9631125926971436,0.17183130979537964,0.04596303775906563,-0.04520659148693085,0.36235299706459045,0.30154499411582947,0.028298914432525635,-0.2964925467967987,0.9415296912193298,0.18606245517730713,0.04650941491127014,-0.0715755745768547,0.3720877170562744,0.3367137908935547,0.0073355999775230885,-0.29955440759658813,0.9423010349273682,0.16465763747692108,-0.017538873478770256,-0.04544071853160858,0.36956125497817993,0.27583685517311096,-0.0331139862537384,-0.26958367228507996,0.9242663979530334,0.08001766353845596,-0.012748810462653637,0.08771980553865433,0.9989765286445618,-0.08030873537063599,0.01198933832347393,-0.08576256781816483,0.9998677968978882,0.027643898501992226,0.39806067943573,0.29066693782806396,0.9113374352455139,-0.04911039397120476,0.4116722643375397,-0.017207976430654526,0.9935044050216675,0.018860023468732834,0.6919255256652832,0.48785728216171265,0.9587177038192749,-0.10170795768499374,0.748391330242157,0.0650821253657341,0.9900014400482178,0.03031254932284355,0.7310473322868347,0.5028770565986633,0.9465528726577759,-0.10472872108221054,0.7925915718078613,0.06487797945737839,0.9268096089363098,0.1436872035264969,0.7776506543159485,0.45992323756217957,0.9662912487983704
57,0.08481065928936005,-0.5832668542861938,-0.31414157152175903,0.9999725222587585,0.07443536072969437,-0.6241964101791382,-0.30617907643318176,0.9999079704284668,0.0748123824596405,-0.6245824098587036,-0.305046021938324,0.9998812675476074,0.07428856194019318,-0.6252970099449158,-0.3049761652946472,0.9998575448989868,0.05326813459396362,-0.6199188232421875,-0.3248625099658966,0.999945342540741,0.05361611768603325,-0.6207743883132935,-0.32544180750846863,0.9999533295631409,0.05320468917489052,-0.6221426129341125,-0.3250194191932678,0.9999557137489319,0.04078562185168266,-0.632738471031189,-0.1912698596715927,0.9995741248130798,-0.057038769125938416,-0.6206338405609131,-0.299723744392395,0.9999558925628662,0.07388325035572052,-0.5679587125778198,-0.26733624935150146,0.9999364018440247,0.04526799917221069,-0.5639973282814026,-0.29782503843307495,0.9999775886535645,0.05574183538556099,-0.47182703018188477,-0.03825158625841141,0.9994173645973206,-0.09720317274332047,-0.4400861859321594,-0.3215108811855316,0.9999918937683105,0.06655251234769821,-0.227811798453331,0.01686275750398636,0.3144012689590454,0.04267128184437752,-0.2021712362766266,-0.2945241928100586,0.9958198666572571,0.16507205367088318,-0.034335050731897354,-0.034569401293992996,0.3804541528224945,0.2599045932292938,-0.03705326095223427,-0.26978757977485657,0.9638404846191406,0.17425599694252014,0.046017881482839584,-0.04541509598493576,0.35849085450172424,0.3101431429386139,0.028226759284734726,-0.2982238531112671,0.9424319267272949,0.1912480890750885,0.04714937135577202,-0.07191450893878937,0.3682866394519806,0.34476858377456665,0.007376676890999079,-0.30086174607276917,0.9432510137557983,0.1706773042678833,-0.01718360185623169,-0.04667764529585838,0.36512669920921326,0.2853107750415802,-0.0330796055495739,-0.26997241377830505,0.9253519773483276,0.07950903475284576,-0.012777534313499928,0.08798157423734665,0.9990076422691345,-0.0797838643193245,0.012018942274153233,-0.08602132648229599,0.9998695254325867,0.027058815583586693,0.39804038405418396,0.2932543456554413,0.9128566980361938,-0.04909740015864372,0.41249194741249084,-0.012472789734601974,0.9936597943305969,0.018827680498361588,0.6913247108459473,0.4911493957042694,0.9596905708312988,-0.10167202353477478,0.7484678030014038,0.07506611943244934,0.9901742339134216,0.03028949908912182,0.7302504777908325,0.5062365531921387,0.947957456111908,-0.10467890650033951,0.7926515340805054,0.07511422038078308,0.9289354681968689,0.1432075798511505,0.7774271965026855,0.4638776183128357,0.9672520756721497
