,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
57,0.08468825370073318,-0.5832509398460388,-0.2874193489551544,0.9999545812606812,0.07775933295488358,-0.6240288615226746,-0.27888455986976624,0.9998472929000854,0.07798301428556442,-0.6244304180145264,-0.2783489525318146,0.9998005628585815,0.07764323055744171,-0.6251987218856812,-0.27801305055618286,0.9997571110725403,0.05617532134056091,-0.6213696599006653,-0.29671114683151245,0.9999130368232727,0.05655697360634804,-0.6223241686820984,-0.2974524199962616,0.9999242424964905,0.056229159235954285,-0.623618483543396,-0.2971392571926117,0.9999303817749023,0.04388030990958214,-0.6355484127998352,-0.17092306911945343,0.9992904663085938,-0.05130636319518089,-0.6284514665603638,-0.27017679810523987,0.9999319911003113,0.07313531637191772,-0.5681682825088501,-0.24383100867271423,0.999886155128479,0.044945988804101944,-0.5655529499053955,-0.27113136649131775,0.9999635815620422,0.07515755295753479,-0.4817143976688385,-0.0331667996942997,0.9992929697036743,-0.12162840366363525,-0.44696494936943054,-0.2865201234817505,0.999988317489624,0.08587823808193207,-0.24088644981384277,0.03027922287583351,0.457477331161499,-0.03319241851568222,-0.1765228658914566,-0.2787729799747467,0.9934631586074829,0.19609078764915466,-0.05775676667690277,-0.039543360471725464,0.5942988395690918,0.16029369831085205,-0.015347150154411793,-0.2675565183162689,0.9700749516487122,0.22374285757541656,0.013085550628602505,-0.0578029565513134,0.5600384473800659,0.21204166114330292,0.0455731600522995,-0.289610892534256,0.9520862698554993,0.22798916697502136,0.012126936577260494,-0.08543655276298523,0.5716891884803772,0.2412104457616806,0.01866520196199417,-0.297748863697052,0.9524512887001038,0.19884294271469116,-0.043055079877376556,-0.052673883736133575,0.5687970519065857,0.18464253842830658,-0.015360931865870953,-0.26821449398994446,0.9386186599731445,0.0824110135436058,-0.013568702153861523,0.08573519438505173,0.9979907274246216,-0.0829179584980011,0.012727877125144005,-0.08384595066308975,0.9996956586837769,0.026728900149464607,0.39632949233055115,0.25755584239959717,0.8562811017036438,-0.054923925548791885,0.4101504683494568,-0.02337898500263691,0.9861971139907837,-0.00346113508567214,0.6837071180343628,0.4409297704696655,0.9058220982551575,-0.10211777687072754,0.7493466734886169,0.050778333097696304,0.9790997505187988,0.004951094277203083,0.7221837639808655,0.4548928737640381,0.896471381187439,-0.1045549139380455,0.7929170727729797,0.052143920212984085,0.882397472858429,0.10946822911500931,0.7760120034217834,0.41404178738594055,0.9235063791275024
58,0.08435413241386414,-0.583204984664917,-0.28806978464126587,0.9999549984931946,0.0772760659456253,-0.6239542365074158,-0.27949270606040955,0.9998483657836914,0.07750153541564941,-0.624359667301178,-0.27894771099090576,0.9998019933700562,0.07716263830661774,-0.625124990940094,-0.27861160039901733,0.9997588992118835,0.05571122094988823,-0.6212829351425171,-0.2972239851951599,0.9999135732650757,0.05608499050140381,-0.622238039970398,-0.2979593873023987,0.9999249577522278,0.05576592683792114,-0.6235337257385254,-0.2976425886154175,0.9999312162399292,0.043726272881031036,-0.635464608669281,-0.17146159708499908,0.9992932677268982,-0.05157502368092537,-0.6283515691757202,-0.2703676223754883,0.9999329447746277,0.0729825496673584,-0.5681337118148804,-0.24444976449012756,0.9998868703842163,0.044766686856746674,-0.5655189752578735,-0.271681010723114,0.9999638795852661,0.07518217712640762,-0.48157021403312683,-0.0335836336016655,0.9992774724960327,-0.12172890454530716,-0.4467562735080719,-0.2867962121963501,0.9999884366989136,0.08589404821395874,-0.2393326610326767,0.029709793627262115,0.44920456409454346,-0.033220987766981125,-0.17639076709747314,-0.2788776159286499,0.9934229254722595,0.19696339964866638,-0.0576912946999073,-0.04031511768698692,0.581504762172699,0.16457489132881165,-0.01696624606847763,-0.2678452134132385,0.9692019820213318,0.22460387647151947,0.013057341799139977,-0.05886492505669594,0.5481633543968201,0.217910498380661,0.04333522170782089,-0.289957731962204,0.95093834400177,0.22918424010276794,0.011990614235401154,-0.08649055659770966,0.5599654316902161,0.24783752858638763,0.01573966257274151,-0.29803943634033203,0.9513418674468994,0.19987823069095612,-0.04303249344229698,-0.05350109562277794,0.5577502846717834,0.18945130705833435,-0.01750226691365242,-0.2685023546218872,0.9372707605361938,0.08241786062717438,-0.013479352928698063,0.0856403186917305,0.9980176687240601,-0.08292306214570999,0.012645559385418892,-0.08374744653701782,0.999704897403717,0.02465294674038887,0.39685240387916565,0.2615678608417511,0.8590096235275269,-0.055475447326898575,0.4100324213504791,-0.02202911488711834,0.9866549372673035,-0.0032350446563214064,0.6839827299118042,0.4491322934627533,0.9083908796310425,-0.10457564890384674,0.7480846643447876,0.054956190288066864,0.9796472787857056,0.005539923906326294,0.722416877746582,0.4635545313358307,0.8981432914733887,-0.10720088332891464,0.79149329662323,0.05668257176876068,0.8834519982337952,0.1109037846326828,0.7758443355560303,0.4212244153022766,0.9249225854873657
59,0.08440853655338287,-0.5831958055496216,-0.29505592584609985,0.9999553561210632,0.07725304365158081,-0.6239461302757263,-0.2865545451641083,0.9998496770858765,0.07748254388570786,-0.6243523955345154,-0.2859298884868622,0.9998034834861755,0.07713860273361206,-0.6251166462898254,-0.28561922907829285,0.9997604489326477,0.055683400481939316,-0.6212563514709473,-0.304400235414505,0.9999145865440369,0.05605482682585716,-0.6222099661827087,-0.305117666721344,0.9999260306358337,0.05573544278740883,-0.6235066056251526,-0.30477625131607056,0.9999324679374695,0.04370477423071861,-0.6354008316993713,-0.1773039847612381,0.9992960691452026,-0.05179934948682785,-0.6280028820037842,-0.2772231996059418,0.9999343752861023,0.07300939410924911,-0.568122148513794,-0.25095075368881226,0.9998876452445984,0.04481697455048561,-0.5654768943786621,-0.2786310315132141,0.9999643564224243,0.07460454106330872,-0.48156335949897766,-0.037140097469091415,0.9992654919624329,-0.12156841903924942,-0.4456076920032501,-0.29350122809410095,0.9999886155128479,0.08567541837692261,-0.2393120378255844,0.02420128509402275,0.43707889318466187,-0.029631206765770912,-0.17615492641925812,-0.28156542778015137,0.9935160875320435,0.19621270895004272,-0.05774984136223793,-0.046710483729839325,0.5620012879371643,0.16954784095287323,-0.018341131508350372,-0.26804158091545105,0.9687380194664001,0.22256287932395935,0.01295122317969799,-0.06466316431760788,0.5301423072814941,0.22239726781845093,0.0410928837954998,-0.29008349776268005,0.9502957463264465,0.22826845943927765,0.011858472600579262,-0.09189780056476593,0.5418838858604431,0.2520175874233246,0.01332350354641676,-0.29828035831451416,0.9507562518119812,0.19929446280002594,-0.043104950338602066,-0.05981719121336937,0.5402128100395203,0.19415061175823212,-0.01911887153983116,-0.2687138020992279,0.9364820122718811,0.08242060244083405,-0.013474106788635254,0.08563113957643509,0.9980562925338745,-0.08292485028505325,0.012641807086765766,-0.08373875170946121,0.9997145533561707,0.024607786908745766,0.3971783518791199,0.26659247279167175,0.8641719222068787,-0.055768903344869614,0.4100140929222107,-0.020394274964928627,0.987326443195343,-0.0005933947395533323,0.6841024160385132,0.4580382704734802,0.9121557474136353,-0.1056610569357872,0.7468002438545227,0.057683784514665604,0.9805013537406921,0.008762483485043049,0.72259920835495,0.4726990759372711,0.9011384844779968,-0.10838796198368073,0.790123462677002,0.059302669018507004,0.8862672448158264,0.11569804698228836,0.7754418253898621,0.4309025704860687,0.927689790725708
60,0.08444374799728394,-0.583223283290863,-0.2984979450702667,0.9999561309814453,0.07722704857587814,-0.6239717602729797,-0.29002273082733154,0.9998520612716675,0.07745910435914993,-0.6243805289268494,-0.2893655002117157,0.9998064637184143,0.07711131870746613,-0.6251422166824341,-0.2890579402446747,0.9997636079788208,0.05561532452702522,-0.6212536096572876,-0.3077657222747803,0.9999161958694458,0.05598408356308937,-0.6222068071365356,-0.30847012996673584,0.9999276399612427,0.05566633120179176,-0.6235036849975586,-0.30812421441078186,0.9999341368675232,0.04374290257692337,-0.6353902816772461,-0.18004490435123444,0.9993038773536682,-0.051960308104753494,-0.6279467344284058,-0.2799004912376404,0.9999361038208008,0.07304665446281433,-0.5681456327438354,-0.25411540269851685,0.9998891353607178,0.044857367873191833,-0.5654858350753784,-0.2818291187286377,0.9999650716781616,0.07456513494253159,-0.4816443622112274,-0.03914210572838783,0.999257504940033,-0.12139479070901871,-0.4453456699848175,-0.29608502984046936,0.999988853931427,0.08520285785198212,-0.23929010331630707,0.02143571712076664,0.4256817400455475,-0.02725554071366787,-0.17615555226802826,-0.2829965054988861,0.9936139583587646,0.19078651070594788,-0.0575588084757328,-0.05022686347365379,0.5428591370582581,0.17255738377571106,-0.019372781738638878,-0.2681376039981842,0.9682303071022034,0.21394583582878113,0.01323685608804226,-0.06833434104919434,0.5125389099121094,0.22521138191223145,0.03977223113179207,-0.29024967551231384,0.9496023058891296,0.22009292244911194,0.011959539726376534,-0.09529483318328857,0.5240734219551086,0.25467240810394287,0.01210368238389492,-0.29845914244651794,0.9501087665557861,0.1934143751859665,-0.0429714173078537,-0.06325075775384903,0.522875964641571,0.19702593982219696,-0.02020835131406784,-0.26884716749191284,0.9356184005737305,0.08246304094791412,-0.01346413604915142,0.08558305352926254,0.9981045722961426,-0.08296485990285873,0.012632888741791248,-0.08368935436010361,0.9997265934944153,0.024551788344979286,0.39794468879699707,0.26932817697525024,0.8699904084205627,-0.05600548908114433,0.4099971652030945,-0.020204627886414528,0.9880141019821167,0.0026040885131806135,0.684201717376709,0.4640105068683624,0.9161480665206909,-0.10585144907236099,0.7464026212692261,0.05777040868997574,0.9814174771308899,0.012484339065849781,0.7227502465248108,0.4789670407772064,0.9043344259262085,-0.10858164727687836,0.7897160053253174,0.05933697149157524,0.8891098499298096,0.11988221108913422,0.7753105759620667,0.4375070035457611,0.930580735206604
61,0.0844683051109314,-0.5832184553146362,-0.3009570240974426,0.999957263469696,0.07720452547073364,-0.6239643096923828,-0.2923671007156372,0.9998558163642883,0.07743827998638153,-0.6243735551834106,-0.29170069098472595,0.9998113512992859,0.07708770781755447,-0.6251348853111267,-0.2913860082626343,0.9997690320014954,0.05553374066948891,-0.6212340593338013,-0.309988409280777,0.9999183416366577,0.05590113252401352,-0.622187077999115,-0.31068429350852966,0.999929666519165,0.05558648332953453,-0.6234842538833618,-0.3103354275226593,0.999936044216156,0.043828777968883514,-0.6352836489677429,-0.18191277980804443,0.9993170499801636,-0.05211282894015312,-0.6278180480003357,-0.2815021872520447,0.9999379515647888,0.07309029251337051,-0.568132758140564,-0.25643572211265564,0.9998912215232849,0.04488881677389145,-0.5654715895652771,-0.284068763256073,0.9999659061431885,0.07478857040405273,-0.4815293848514557,-0.040880218148231506,0.9992576241493225,-0.12139775604009628,-0.4448997974395752,-0.2968841791152954,0.9999890327453613,0.08516732603311539,-0.23826397955417633,0.019844582304358482,0.41826942563056946,-0.027609921991825104,-0.17548704147338867,-0.28344470262527466,0.9936079978942871,0.1903592348098755,-0.05653517320752144,-0.05230265483260155,0.5313156247138977,0.17110905051231384,-0.01925024203956127,-0.2682606279850006,0.9675633907318115,0.21350672841072083,0.014227752573788166,-0.07057677954435349,0.5018594861030579,0.22343336045742035,0.04005259647965431,-0.29040220379829407,0.9487683773040771,0.219593808054924,0.012759256176650524,-0.09760554134845734,0.5133456587791443,0.2530808746814728,0.012536686845123768,-0.29861196875572205,0.9493178725242615,0.19294685125350952,-0.042056892067193985,-0.06535767763853073,0.5124597549438477,0.19561490416526794,-0.020018378272652626,-0.2689715623855591,0.9346316456794739,0.08254893869161606,-0.013448279350996017,0.08550351858139038,0.9981563091278076,-0.08304706960916519,0.012618976645171642,-0.08360784500837326,0.9997382164001465,0.024581976234912872,0.39867016673088074,0.26961296796798706,0.8750362396240234,-0.056076839566230774,0.4099591076374054,-0.02055707387626171,0.9886152744293213,0.004557096399366856,0.6845605373382568,0.46375566720962524,0.9197527170181274,-0.10578902065753937,0.7462418675422668,0.05439954623579979,0.9822584390640259,0.014638534747064114,0.7231184244155884,0.4785807132720947,0.9070902466773987,-0.10850707441568375,0.789558470249176,0.05553647503256798,0.891514003276825,0.12221431732177734,0.7754563093185425,0.43697234988212585,0.9331271648406982
62,0.08458023518323898,-0.583197832107544,-0.30110272765159607,0.9999581575393677,0.07721962779760361,-0.623924970626831,-0.29244759678840637,0.9998588562011719,0.07745379209518433,-0.6243364214897156,-0.29179614782333374,0.9998153448104858,0.077102892100811,-0.6250971555709839,-0.2914714217185974,0.9997735023498535,0.0555669367313385,-0.6211758852005005,-0.3101811707019806,0.9999200105667114,0.05593434348702431,-0.6221300363540649,-0.3108769357204437,0.9999312162399292,0.055621787905693054,-0.6234267950057983,-0.3105296790599823,0.9999375343322754,0.04376155883073807,-0.6351698040962219,-0.18234485387802124,0.9993282556533813,-0.05210031569004059,-0.6276637315750122,-0.28248709440231323,0.9999393224716187,0.07317496836185455,-0.5680994391441345,-0.25677475333213806,0.9998928308486938,0.04500288516283035,-0.5654335618019104,-0.2845337390899658,0.9999665021896362,0.0749833956360817,-0.4813355803489685,-0.042398132383823395,0.999252200126648,-0.12144262343645096,-0.44441500306129456,-0.29741308093070984,0.9999890923500061,0.08473026007413864,-0.23654228448867798,0.01926819421350956,0.411821186542511,-0.027930062264204025,-0.17484764754772186,-0.28467628359794617,0.9934953451156616,0.18990342319011688,-0.05418873205780983,-0.052443213760852814,0.520311176776886,0.17084752023220062,-0.01915864273905754,-0.2685759663581848,0.966256320476532,0.21352015435695648,0.01667274534702301,-0.07075909525156021,0.49150413274765015,0.22367069125175476,0.04025736078619957,-0.29054969549179077,0.9470252990722656,0.21933245658874512,0.014712873846292496,-0.09791754186153412,0.5029807090759277,0.2531360983848572,0.012715015560388565,-0.29874280095100403,0.9476297497749329,0.19240863621234894,-0.03989197313785553,-0.06551175564527512,0.5025960206985474,0.19538885354995728,-0.019920913502573967,-0.26920604705810547,0.9325903654098511,0.08263803273439407,-0.01343101542443037,0.08532347530126572,0.9981915354728699,-0.08313572406768799,0.012603767216205597,-0.08342531323432922,0.9997472763061523,0.024583086371421814,0.3994247317314148,0.26952064037323,0.8788975477218628,-0.05613165721297264,0.4098435342311859,-0.020889556035399437,0.9890392422676086,0.005370446480810642,0.685141384601593,0.4623948037624359,0.9226070046424866,-0.10573141276836395,0.7461709380149841,0.05263938754796982,0.982904314994812,0.01548677682876587,0.7237381339073181,0.4770233631134033,0.909110426902771,-0.10843493789434433,0.7895035743713379,0.05367735028266907,0.892950713634491,0.1229923740029335,0.7756884098052979,0.4352855086326599,0.9350360035896301
63,0.08470961451530457,-0.5829353332519531,-0.3011118471622467,0.9999586939811707,0.07723341137170792,-0.6236286759376526,-0.2924342155456543,0.9998605847358704,0.0774678960442543,-0.6240448951721191,-0.2917880415916443,0.9998177289962769,0.07711682468652725,-0.6248034834861755,-0.2914576530456543,0.9997760057449341,0.05559952184557915,-0.6207858324050903,-0.310293585062027,0.9999210238456726,0.05596698820590973,-0.6217424869537354,-0.3109877407550812,0.9999322891235352,0.055655840784311295,-0.6230400204658508,-0.31064265966415405,0.9999385476112366,0.04345737025141716,-0.6348652839660645,-0.18264003098011017,0.9993341565132141,-0.05209764093160629,-0.62708979845047,-0.28365883231163025,0.9999402761459351,0.07323922216892242,-0.5678551197052002,-0.25691306591033936,0.9998935461044312,0.045137230306863785,-0.5651332139968872,-0.28485140204429626,0.9999668598175049,0.07497020810842514,-0.4811709225177765,-0.04310201480984688,0.9992448091506958,-0.12140128016471863,-0.44363507628440857,-0.2986558675765991,0.9999891519546509,0.08402369171380997,-0.23569248616695404,0.01909865252673626,0.4046764075756073,-0.02681295946240425,-0.17453965544700623,-0.28681421279907227,0.9934572577476501,0.1894010454416275,-0.05222991108894348,-0.05231582745909691,0.5090162754058838,0.1735181212425232,-0.0190825667232275,-0.269490122795105,0.965302586555481,0.21335111558437347,0.018892114982008934,-0.07057134807109833,0.48090824484825134,0.22698913514614105,0.04043484479188919,-0.29112568497657776,0.9457436203956604,0.2189469039440155,0.016924571245908737,-0.09778886288404465,0.4924008548259735,0.2561386823654175,0.012971194460988045,-0.2991141974925995,0.946406900882721,0.19184553623199463,-0.037835072726011276,-0.06538882851600647,0.49250879883766174,0.19802157580852509,-0.01980435848236084,-0.26993370056152344,0.9310805201530457,0.08266294747591019,-0.013408256694674492,0.08526352792978287,0.9982186555862427,-0.0831594169139862,0.012583877891302109,-0.08336227387189865,0.9997560977935791,0.024129606783390045,0.3999791145324707,0.2694750726222992,0.8820800185203552,-0.0561574250459671,0.4096575081348419,-0.02205454185605049,0.9894232153892517,0.005374283995479345,0.6854562759399414,0.46201011538505554,0.9250715374946594,-0.1056770384311676,0.7460814118385315,0.047790735960006714,0.9834830164909363,0.015481926500797272,0.7240781784057617,0.47661224007606506,0.9108473062515259,-0.10837016254663467,0.7894377112388611,0.04840617626905441,0.8943227529525757,0.12298505008220673,0.7757360339164734,0.435171902179718,0.9366707801818848
64,0.08490666002035141,-0.5829262137413025,-0.3026067912578583,0.9999594688415527,0.07726801931858063,-0.6236138343811035,-0.29386115074157715,0.9998629093170166,0.07750418037176132,-0.6240310668945312,-0.2932078242301941,0.99982088804245,0.07715176790952682,-0.6247892379760742,-0.2928699553012848,0.999779462814331,0.05564211681485176,-0.6207448840141296,-0.31184160709381104,0.9999224543571472,0.056009527295827866,-0.6217012405395508,-0.312526673078537,0.999933660030365,0.05569874122738838,-0.6229994893074036,-0.31218791007995605,0.9999398589134216,0.043455641716718674,-0.6347166895866394,-0.18402473628520966,0.9993420839309692,-0.052091632038354874,-0.626771092414856,-0.2856352925300598,0.9999414682388306,0.07348649948835373,-0.5678277015686035,-0.2584473490715027,0.9998947978019714,0.0453680157661438,-0.5650859475135803,-0.2865748405456543,0.9999673366546631,0.07507199048995972,-0.48097434639930725,-0.04447203129529953,0.9992375373840332,-0.12114174664020538,-0.44286924600601196,-0.3007231652736664,0.9999892115592957,0.08396445959806442,-0.23541201651096344,0.01772449165582657,0.3966725766658783,-0.02458401955664158,-0.1744571030139923,-0.2887134552001953,0.9934610724449158,0.18856683373451233,-0.05162122845649719,-0.05299278721213341,0.49540287256240845,0.17701038718223572,-0.019067008048295975,-0.27063482999801636,0.9643886685371399,0.21218189597129822,0.01980362832546234,-0.07110438495874405,0.4682849645614624,0.2306276559829712,0.04054276645183563,-0.29230350255966187,0.9445082545280457,0.2176266461610794,0.017636766657233238,-0.09827607125043869,0.4797210991382599,0.25975003838539124,0.013115223497152328,-0.300006240606308,0.9452211856842041,0.1908557265996933,-0.03724941983819008,-0.06601870059967041,0.480236679315567,0.20149745047092438,-0.01977348141372204,-0.2709701359272003,0.9296177625656128,0.08269200474023819,-0.013408667407929897,0.0852397158741951,0.9982480406761169,-0.08318604528903961,0.012586510740220547,-0.0833357721567154,0.9997642636299133,0.02416045218706131,0.40000176429748535,0.2696989178657532,0.8854854702949524,-0.055856335908174515,0.4096190631389618,-0.023613736033439636,0.9898557066917419,0.007394663989543915,0.6860083937644958,0.4612966775894165,0.9283166527748108,-0.10556881129741669,0.746060848236084,0.04523603990674019,0.9841632843017578,0.017927788197994232,0.724773108959198,0.4758010506629944,0.9136376976966858,-0.10828729718923569,0.7894283533096313,0.045661382377147675,0.8965963125228882,0.1260901838541031,0.7757758498191833,0.43435612320899963,0.9391022324562073
65,0.08529947698116302,-0.5828995108604431,-0.30468887090682983,0.9999601244926453,0.07740572839975357,-0.6235949993133545,-0.2960312068462372,0.9998651146888733,0.07764558494091034,-0.6240127682685852,-0.29535895586013794,0.999823808670044,0.07728862762451172,-0.6247704029083252,-0.2950204014778137,0.9997826218605042,0.05581037327647209,-0.6206828951835632,-0.3142054080963135,0.9999237656593323,0.05617734044790268,-0.6216379404067993,-0.31488290429115295,0.99993497133255,0.05586572363972664,-0.6229371428489685,-0.31454604864120483,0.9999410510063171,0.04345395416021347,-0.6346535086631775,-0.18609565496444702,0.9993497729301453,-0.0520811527967453,-0.6264835596084595,-0.28871357440948486,0.9999426007270813,0.07383260875940323,-0.5677937865257263,-0.26047927141189575,0.9998959302902222,0.04572521522641182,-0.5650125741958618,-0.28891313076019287,0.9999677538871765,0.07494720816612244,-0.4809790551662445,-0.04609457030892372,0.9992379546165466,-0.12062070518732071,-0.44224977493286133,-0.30390188097953796,0.9999892711639404,0.083731509745121,-0.23568758368492126,0.015379386022686958,0.3890988230705261,-0.021337848156690598,-0.17446619272232056,-0.29116591811180115,0.9934817552566528,0.18682798743247986,-0.05157191678881645,-0.054596640169620514,0.4828755557537079,0.1791674941778183,-0.01915743388235569,-0.2714441120624542,0.9636328220367432,0.20977473258972168,0.020100921392440796,-0.07233483344316483,0.4566807448863983,0.23222839832305908,0.04050993174314499,-0.2932111620903015,0.9435169696807861,0.21530365943908691,0.018013970926404,-0.09935351461172104,0.4680211842060089,0.2611209452152252,0.013211379759013653,-0.30079272389411926,0.944288432598114,0.18899637460708618,-0.03714320436120033,-0.06751885265111923,0.4688112139701843,0.20341864228248596,-0.019795915111899376,-0.27176421880722046,0.9284578561782837,0.08268897980451584,-0.013463222421705723,0.08524295687675476,0.9982811808586121,-0.08318173885345459,0.012644422240555286,-0.08333821594715118,0.999771773815155,0.02430480159819126,0.3999239504337311,0.2715354859828949,0.8889023661613464,-0.05572757497429848,0.40960630774497986,-0.024222737178206444,0.9902830123901367,0.008640321902930737,0.6860998272895813,0.4621065557003021,0.9315178990364075,-0.10554174333810806,0.7460465431213379,0.04445430263876915,0.9848362803459167,0.019354596734046936,0.7249256372451782,0.4764424264431,0.9166430830955505,-0.1082688719034195,0.7894197106361389,0.04480234906077385,0.899271547794342,0.12828637659549713,0.7758083939552307,0.43474456667900085,0.9416269659996033
66,0.08565349876880646,-0.5828834176063538,-0.3060019016265869,0.999960720539093,0.07756056636571884,-0.6235848665237427,-0.2973773777484894,0.99986732006073,0.07780611515045166,-0.624002993106842,-0.29668790102005005,0.9998267292976379,0.07744255661964417,-0.6247602105140686,-0.2963593304157257,0.9997860193252563,0.05597969517111778,-0.6206479668617249,-0.3157109320163727,0.9999250173568726,0.056345902383327484,-0.6216005682945251,-0.31638815999031067,0.9999361038208008,0.05603174492716789,-0.6229004263877869,-0.31604933738708496,0.9999420642852783,0.043455276638269424,-0.6346122026443481,-0.18719825148582458,0.9993590116500854,-0.05208598077297211,-0.6262330412864685,-0.2905815541744232,0.9999436140060425,0.07411839812994003,-0.5677724480628967,-0.2616763114929199,0.9998971819877625,0.04599202796816826,-0.5649537444114685,-0.29035958647727966,0.9999681115150452,0.07434730231761932,-0.48097899556159973,-0.0469956174492836,0.9992420673370361,-0.12037086486816406,-0.44167062640190125,-0.30548232793807983,0.9999893307685852,0.08309541642665863,-0.23606516420841217,0.013142329640686512,0.3820705711841583,-0.019564786925911903,-0.17452090978622437,-0.29150131344795227,0.9934991002082825,0.18463121354579926,-0.05158403888344765,-0.05677223578095436,0.47120922803878784,0.17933370172977448,-0.019489213824272156,-0.2713540494441986,0.962901771068573,0.20677396655082703,0.020151052623987198,-0.07419566810131073,0.44584032893180847,0.2318650484085083,0.04011586308479309,-0.29325956106185913,0.9425716400146484,0.2128143459558487,0.01816982962191105,-0.10107515752315521,0.45711585879325867,0.2606896162033081,0.013036676682531834,-0.30079445242881775,0.9434066414833069,0.18689480423927307,-0.037141844630241394,-0.06963396817445755,0.4581180512905121,0.20344199240207672,-0.02003822661936283,-0.27170780301094055,0.9273899793624878,0.08267715573310852,-0.013530494645237923,0.08525167405605316,0.998309850692749,-0.08316751569509506,0.012714321725070477,-0.08334675431251526,0.9997772574424744,0.024326877668499947,0.39988601207733154,0.2725285589694977,0.8920565843582153,-0.055739957839250565,0.4096911549568176,-0.024199802428483963,0.9906538724899292,0.00948676560074091,0.686149537563324,0.46227964758872986,0.9343935251235962,-0.10560201108455658,0.7460393309593201,0.04459509998559952,0.9854104518890381,0.020301315933465958,0.7249795794487,0.47651422023773193,0.9193915724754333,-0.10833919048309326,0.7894217371940613,0.04507835581898689,0.9017296433448792,0.12947438657283783,0.7758298516273499,0.4346228539943695,0.9439683556556702
67,0.0858357697725296,-0.582947850227356,-0.30757179856300354,0.9999611973762512,0.07766944915056229,-0.6236569285392761,-0.29896679520606995,0.9998688697814941,0.07792003452777863,-0.6240760087966919,-0.2982609272003174,0.9998286962509155,0.07755091041326523,-0.624830961227417,-0.29794302582740784,0.9997882843017578,0.05604613199830055,-0.6206766963005066,-0.3172551095485687,0.9999259114265442,0.05641160532832146,-0.6216266751289368,-0.3179309070110321,0.9999369978904724,0.05609545856714249,-0.6229274272918701,-0.31759321689605713,0.9999428987503052,0.043645650148391724,-0.6345917582511902,-0.1883493810892105,0.9993647933006287,-0.052090663462877274,-0.6261754631996155,-0.2916162610054016,0.9999443888664246,0.07439996302127838,-0.567797839641571,-0.26306089758872986,0.9998981952667236,0.046159956604242325,-0.5649603605270386,-0.29173508286476135,0.9999684691429138,0.07425462454557419,-0.4809788763523102,-0.04775048792362213,0.9992419481277466,-0.1198076382279396,-0.4414675533771515,-0.30643418431282043,0.99998939037323,0.08302940428256989,-0.23658248782157898,0.01120445504784584,0.37502309679985046,-0.01760859228670597,-0.17502914369106293,-0.2917437255382538,0.9935394525527954,0.18300099670886993,-0.05159739777445793,-0.05848217010498047,0.4591352939605713,0.18005040287971497,-0.0198826864361763,-0.27141255140304565,0.9622864127159119,0.20416906476020813,0.020252101123332977,-0.07566341757774353,0.4346533715724945,0.23201286792755127,0.03984402120113373,-0.2933175265789032,0.9417446255683899,0.21047429740428925,0.018383029848337173,-0.10243841260671616,0.44578099250793457,0.2609071731567383,0.013010957278311253,-0.3008662462234497,0.942620038986206,0.18520072102546692,-0.037140361964702606,-0.07129018753767014,0.4469929337501526,0.20407170057296753,-0.020264996215701103,-0.2717726528644562,0.9264534711837769,0.08266757428646088,-0.013582027517259121,0.08524736016988754,0.9983350038528442,-0.08315575867891312,0.012767457403242588,-0.08334225416183472,0.9997820258140564,0.02433529682457447,0.3998604118824005,0.2727705240249634,0.8949258923530579,-0.05571538954973221,0.4098172187805176,-0.024173632264137268,0.9909930229187012,0.009931094944477081,0.6862517595291138,0.4620095193386078,0.9370020627975464,-0.10557414591312408,0.7460691928863525,0.04487035050988197,0.9859212040901184,0.020814521238207817,0.7251079082489014,0.47620129585266113,0.9218929409980774,-0.10830780863761902,0.7894721031188965,0.045230135321617126,0.9039126038551331,0.13011948764324188,0.7758462429046631,0.43427926301956177,0.9461138248443604
