,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
91,0.08331998437643051,-0.5789728164672852,-0.30725839734077454,0.9999682307243347,0.07439074665307999,-0.6190361380577087,-0.2981715500354767,0.9998870491981506,0.07466691732406616,-0.619464635848999,-0.2974877655506134,0.9998574256896973,0.07430100440979004,-0.6202028393745422,-0.2972009778022766,0.9998301267623901,0.053434956818819046,-0.6160440444946289,-0.3164232671260834,0.9999337196350098,0.053814612329006195,-0.6169648170471191,-0.31712064146995544,0.9999440312385559,0.05348781496286392,-0.6182944774627686,-0.31678900122642517,0.999947190284729,0.04020333290100098,-0.6280075907707214,-0.18993313610553741,0.9995173215866089,-0.05334100127220154,-0.619948148727417,-0.29282346367836,0.9999430179595947,0.07213996350765228,-0.5635619759559631,-0.2638155519962311,0.9999281167984009,0.044437866657972336,-0.5608710646629333,-0.29241397976875305,0.9999732971191406,0.0718456581234932,-0.4697420597076416,-0.05431181937456131,0.9993096590042114,-0.11839763075113297,-0.43379929661750793,-0.3062927722930908,0.999987006187439,0.08507750928401947,-0.22617360949516296,0.011410817503929138,0.44580182433128357,-0.002984121907502413,-0.17936237156391144,-0.2920930087566376,0.9938304424285889,0.18943968415260315,-0.03641512617468834,-0.04688942804932594,0.49432340264320374,0.20915721356868744,-0.022233041003346443,-0.2742704153060913,0.9549344182014465,0.2102663367986679,0.037054069340229034,-0.06394746154546738,0.4503971040248871,0.26372671127319336,0.03972850739955902,-0.29738298058509827,0.9308258891105652,0.2144155204296112,0.03599744290113449,-0.09180197864770889,0.46288543939590454,0.2934865951538086,0.014135334640741348,-0.30395230650901794,0.9322097897529602,0.19110460579395294,-0.021047379821538925,-0.059200406074523926,0.4643338620662689,0.23417958617210388,-0.021467359736561775,-0.2747540771961212,0.9142605662345886,0.08221778273582458,-0.012685549445450306,0.08293440192937851,0.9985178709030151,-0.08264709264039993,0.011926781386137009,-0.08095621317625046,0.9998300075531006,0.01156000979244709,0.4042755663394928,0.27325955033302307,0.9046651124954224,-0.053814589977264404,0.4104498028755188,-0.018958676606416702,0.9906610250473022,-0.0028779024723917246,0.6897359490394592,0.4673023521900177,0.9403889775276184,-0.0990564227104187,0.7514583468437195,0.05178413167595863,0.985863447189331,0.00761684775352478,0.7290126085281372,0.4819616973400116,0.9215337038040161,-0.10113289952278137,0.795832097530365,0.05171579122543335,0.9032073616981506,0.11215538531541824,0.7769628167152405,0.4366210997104645,0.9472452402114868
92,0.08309287577867508,-0.5776856541633606,-0.30692100524902344,0.9999685883522034,0.07422762364149094,-0.617859959602356,-0.29791706800460815,0.9998880624771118,0.07450270652770996,-0.6182892322540283,-0.2972343862056732,0.9998586773872375,0.074138343334198,-0.6190282106399536,-0.29694733023643494,0.9998316168785095,0.05328347533941269,-0.614905595779419,-0.31613489985466003,0.999934196472168,0.053662318736314774,-0.615827739238739,-0.31683170795440674,0.9999443888664246,0.05333636701107025,-0.6171596646308899,-0.3164970874786377,0.9999474883079529,0.040044739842414856,-0.6275634765625,-0.18978744745254517,0.9995213747024536,-0.05348876118659973,-0.6196517944335938,-0.29255738854408264,0.9999434351921082,0.0718626156449318,-0.5625776648521423,-0.2634914517402649,0.9999288320541382,0.044180359691381454,-0.559916079044342,-0.29204317927360535,0.999973475933075,0.07178527116775513,-0.46969959139823914,-0.054231323301792145,0.9993225932121277,-0.11880362033843994,-0.43380093574523926,-0.3058743476867676,0.9999871253967285,0.08507633209228516,-0.2260037362575531,0.011639985255897045,0.4516565799713135,-0.0034610743168741465,-0.17923308908939362,-0.29188352823257446,0.9938055872917175,0.19015353918075562,-0.036228571087121964,-0.04623135179281235,0.5019567608833313,0.2078815996646881,-0.022066673263907433,-0.2743276059627533,0.9550756216049194,0.2116340547800064,0.037317417562007904,-0.06310521066188812,0.45730820298194885,0.2622736096382141,0.039928752928972244,-0.2974124550819397,0.9310601949691772,0.21558892726898193,0.03630959987640381,-0.09104444086551666,0.46987536549568176,0.2920653820037842,0.014330496080219746,-0.3040485084056854,0.9324285387992859,0.19187796115875244,-0.02082258090376854,-0.05856873467564583,0.4712478220462799,0.2328849732875824,-0.021315505728125572,-0.27482450008392334,0.9145161509513855,0.08221212774515152,-0.012679570354521275,0.082921601831913,0.9985261559486389,-0.08264113962650299,0.011921686120331287,-0.08094377815723419,0.9998297095298767,0.011710450053215027,0.4041118323802948,0.2731403112411499,0.90388023853302,-0.0539311058819294,0.4104510247707367,-0.019241364672780037,0.9906049966812134,-0.0028353638481348753,0.6904023885726929,0.4671483337879181,0.9404677152633667,-0.09908841550350189,0.7514771223068237,0.05173385888338089,0.9858071208000183,0.007669014390558004,0.72975754737854,0.48187121748924255,0.9218214750289917,-0.10115054994821548,0.7958430647850037,0.051687195897102356,0.9030086994171143,0.1124173179268837,0.7777513265609741,0.43683096766471863,0.9472208023071289
93,0.08264277130365372,-0.5772274732589722,-0.3050651252269745,0.9999687075614929,0.0739748403429985,-0.6174351572990417,-0.2961141765117645,0.9998882412910461,0.07424696534872055,-0.6178655028343201,-0.2954290509223938,0.9998589158058167,0.0738842561841011,-0.6186046004295349,-0.29513639211654663,0.9998317956924438,0.05299745872616768,-0.6145337820053101,-0.3142009973526001,0.999934196472168,0.05337384715676308,-0.6154601573944092,-0.3148912489414215,0.9999443888664246,0.053051870316267014,-0.6167926788330078,-0.3145592510700226,0.9999474287033081,0.03992895036935806,-0.6274827122688293,-0.1880864053964615,0.9995206594467163,-0.05370306968688965,-0.6196474432945251,-0.2903781533241272,0.9999434351921082,0.07139954715967178,-0.5622572302818298,-0.2616531252861023,0.9999288320541382,0.043684814125299454,-0.5596547722816467,-0.29004690051078796,0.999973475933075,0.07172992080450058,-0.46963825821876526,-0.0524691604077816,0.9993287324905396,-0.11924442648887634,-0.4344072639942169,-0.30425751209259033,0.9999873042106628,0.08506933599710464,-0.2255183458328247,0.01332126185297966,0.45635995268821716,-0.005318733863532543,-0.17921927571296692,-0.29132723808288574,0.9937967658042908,0.19105899333953857,-0.03586781769990921,-0.04501447081565857,0.5097248554229736,0.20452603697776794,-0.02189674787223339,-0.2744729220867157,0.9555514454841614,0.21309520304203033,0.03776179999113083,-0.06176142022013664,0.4645645320415497,0.25839683413505554,0.04024464264512062,-0.2975043058395386,0.9318099021911621,0.21703648567199707,0.036804888397455215,-0.08968983590602875,0.4771891236305237,0.2886541485786438,0.014818883500993252,-0.30421745777130127,0.9331521391868591,0.19286635518074036,-0.020426621660590172,-0.05740455165505409,0.47836431860923767,0.2296149730682373,-0.021079514175653458,-0.27497005462646484,0.9153296947479248,0.08218999207019806,-0.012561243027448654,0.08295944333076477,0.9985237121582031,-0.0826185941696167,0.01180641632527113,-0.08098118007183075,0.9998298287391663,0.011689680628478527,0.4041358530521393,0.2731218636035919,0.9027011394500732,-0.053947173058986664,0.41031643748283386,-0.021257638931274414,0.9906116127967834,-0.0032434992026537657,0.6914381384849548,0.4673665463924408,0.9400901794433594,-0.09911979734897614,0.7514326572418213,0.04742225632071495,0.9857863783836365,0.007208511233329773,0.7308999300003052,0.48215174674987793,0.921525776386261,-0.101197250187397,0.7957744598388672,0.04728206247091293,0.9027884006500244,0.11213938891887665,0.7791956067085266,0.43741607666015625,0.9467049241065979
94,0.08236191421747208,-0.5766490697860718,-0.3039466142654419,0.9999690055847168,0.07386285066604614,-0.6169159412384033,-0.2949988543987274,0.9998892545700073,0.07413305342197418,-0.6173456907272339,-0.294310063123703,0.9998600482940674,0.07377180457115173,-0.6180838942527771,-0.2940162122249603,0.9998329877853394,0.052854329347610474,-0.6140868067741394,-0.31300482153892517,0.999934732913971,0.05322789028286934,-0.6150158047676086,-0.3136892020702362,0.9999448657035828,0.052908483892679214,-0.616348922252655,-0.3133583962917328,0.9999479055404663,0.03991546481847763,-0.6273907423019409,-0.18683317303657532,0.9995229840278625,-0.05383014306426048,-0.6196469664573669,-0.28882431983947754,0.9999442100524902,0.07110732793807983,-0.5618587732315063,-0.2604738473892212,0.9999294281005859,0.043329354375600815,-0.5593258738517761,-0.288787305355072,0.999973714351654,0.07155110687017441,-0.4696357548236847,-0.051088690757751465,0.999336838722229,-0.11950867623090744,-0.4348742365837097,-0.303324431180954,0.9999876022338867,0.08487816900014877,-0.2253490537405014,0.014337236993014812,0.4586520791053772,-0.006217726040631533,-0.1792336255311966,-0.2908537983894348,0.9938601851463318,0.19050998985767365,-0.0358177088201046,-0.04423141106963158,0.5131797194480896,0.2037678211927414,-0.021945053711533546,-0.2745193839073181,0.956154465675354,0.21230259537696838,0.037887927144765854,-0.06100527197122574,0.46793344616889954,0.2576570510864258,0.040196742862463,-0.29753801226615906,0.9326749444007874,0.21610420942306519,0.03683144599199295,-0.08881393820047379,0.4805088937282562,0.2880152463912964,0.014735053293406963,-0.304259717464447,0.9339828491210938,0.19223594665527344,-0.02040228806436062,-0.05663176253437996,0.4815419018268585,0.22888822853565216,-0.021146858111023903,-0.2750115394592285,0.9162780046463013,0.08215632289648056,-0.012451983988285065,0.08305218815803528,0.998534083366394,-0.08258413523435593,0.011700364761054516,-0.08107522130012512,0.9998307824134827,0.011728041805326939,0.40410906076431274,0.2731545567512512,0.9021809697151184,-0.05405096709728241,0.4101461172103882,-0.022016331553459167,0.9906960129737854,-0.003370264545083046,0.6927811503410339,0.46747392416000366,0.9404747486114502,-0.10000735521316528,0.7511491775512695,0.04725228622555733,0.9858852028846741,0.007071586791425943,0.732418417930603,0.4822869896888733,0.9220830202102661,-0.10222095996141434,0.7954477667808533,0.047180552035570145,0.903196394443512,0.1121852770447731,0.7805449962615967,0.43769749999046326,0.9468945860862732
95,0.08224252611398697,-0.5760617256164551,-0.30384722352027893,0.999968945980072,0.07375597953796387,-0.6163354516029358,-0.2949385643005371,0.9998886585235596,0.07402353733778,-0.6167676448822021,-0.2942504584789276,0.9998593330383301,0.07366546988487244,-0.6175051331520081,-0.2939542233943939,0.9998317956924438,0.05277731642127037,-0.6135223507881165,-0.312936007976532,0.9999345541000366,0.05314917489886284,-0.6144598722457886,-0.31361857056617737,0.999944806098938,0.05283227190375328,-0.6157936453819275,-0.31328827142715454,0.9999479055404663,0.039816975593566895,-0.6272009015083313,-0.18682979047298431,0.9995202422142029,-0.05384521558880806,-0.6195622086524963,-0.28880417346954346,0.9999444484710693,0.0709921345114708,-0.5614140033721924,-0.2604084610939026,0.9999293088912964,0.04325537756085396,-0.5589045286178589,-0.2887037694454193,0.9999737739562988,0.07155562937259674,-0.46965691447257996,-0.05109458416700363,0.9993355870246887,-0.11950919777154922,-0.4350334703922272,-0.30339452624320984,0.9999878406524658,0.08460240066051483,-0.225249245762825,0.014345341362059116,0.4599654972553253,-0.006095816846936941,-0.17927151918411255,-0.29164832830429077,0.9939730763435364,0.1871265023946762,-0.03519061952829361,-0.044252123683691025,0.5124873518943787,0.20499290525913239,-0.021942324936389923,-0.27675268054008484,0.9567310810089111,0.20777487754821777,0.03890519216656685,-0.06110994145274162,0.46729445457458496,0.2594638764858246,0.04020824283361435,-0.2995017170906067,0.9334349632263184,0.21030181646347046,0.037332117557525635,-0.08884390443563461,0.4796828627586365,0.2897489666938782,0.014724032022058964,-0.3060409128665924,0.9347075819969177,0.18807819485664368,-0.019883492961525917,-0.05664283037185669,0.4807998538017273,0.2301402986049652,-0.02115577645599842,-0.27699193358421326,0.9170781970024109,0.08214841037988663,-0.012366137467324734,0.08305220305919647,0.9985378384590149,-0.0825766995549202,0.011616429314017296,-0.08107443153858185,0.9998328685760498,0.011739921756088734,0.4043177664279938,0.2731669843196869,0.9023711085319519,-0.05401598662137985,0.40987956523895264,-0.02283255197107792,0.9908167123794556,-0.003334601642563939,0.6936320066452026,0.4679795801639557,0.9407559037208557,-0.10001669824123383,0.751028299331665,0.04485969617962837,0.98600172996521,0.007126391399651766,0.7332918643951416,0.4829025864601135,0.9223642349243164,-0.10223223268985748,0.7953223586082458,0.04476058483123779,0.9034367203712463,0.11248601227998734,0.781200647354126,0.43852299451828003,0.9468424916267395
96,0.08233553171157837,-0.5752689838409424,-0.3039119839668274,0.9999686479568481,0.0738433450460434,-0.6155937910079956,-0.2950441539287567,0.9998875260353088,0.0741097703576088,-0.6160252094268799,-0.29435399174690247,0.9998579025268555,0.073752261698246,-0.6167600750923157,-0.29405882954597473,0.999829888343811,0.052878208458423615,-0.6127632260322571,-0.3130654990673065,0.9999338388442993,0.05324842408299446,-0.6137036085128784,-0.3137474060058594,0.9999443292617798,0.0529322624206543,-0.6150377988815308,-0.3134159445762634,0.9999474287033081,0.03985361009836197,-0.626893937587738,-0.1869538277387619,0.9995177984237671,-0.05376879498362541,-0.619318425655365,-0.2890361249446869,0.9999441504478455,0.07106168568134308,-0.5607882738113403,-0.26046061515808105,0.9999290108680725,0.04334571585059166,-0.5582724213600159,-0.28878000378608704,0.9999736547470093,0.07156666368246078,-0.4696592390537262,-0.05112312734127045,0.999334990978241,-0.11918091028928757,-0.4350532591342926,-0.3038767874240875,0.9999879598617554,0.08454091846942902,-0.2251601219177246,0.014325483702123165,0.4605175852775574,-0.004435247741639614,-0.17930643260478973,-0.29259946942329407,0.994059145450592,0.18588773906230927,-0.034480269998311996,-0.0442437045276165,0.5110628604888916,0.2071007639169693,-0.02180689200758934,-0.27891069650650024,0.9570555090904236,0.20581567287445068,0.039930667728185654,-0.06108897179365158,0.4657670855522156,0.2613465487957001,0.04042111709713936,-0.30191120505332947,0.9338043928146362,0.20850296318531036,0.03816504776477814,-0.08882664889097214,0.47802916169166565,0.29168784618377686,0.014952629804611206,-0.30820906162261963,0.9350616335868835,0.18675240874290466,-0.01918795518577099,-0.0566350482404232,0.47917646169662476,0.23216238617897034,-0.021001847460865974,-0.2790761888027191,0.9174627661705017,0.08213122189044952,-0.01227722130715847,0.08303677290678024,0.9985406994819641,-0.08256038278341293,0.01152910478413105,-0.08105852454900742,0.9998338222503662,0.011709494516253471,0.40471869707107544,0.2731025815010071,0.9024496078491211,-0.05393144115805626,0.4096818268299103,-0.022830961272120476,0.9908425211906433,-0.0034190420992672443,0.6938547492027283,0.4686293601989746,0.9403901696205139,-0.09995562583208084,0.7509295344352722,0.04489511996507645,0.985966682434082,0.007006021216511726,0.7334603667259216,0.4837435781955719,0.9219698309898376,-0.10218513756990433,0.7952314019203186,0.044806040823459625,0.9032547473907471,0.11219606548547745,0.7817537784576416,0.43981683254241943,0.946285605430603
97,0.08241420239210129,-0.5748287439346313,-0.3049890995025635,0.9999682903289795,0.0738823413848877,-0.6152055263519287,-0.29633331298828125,0.9998862743377686,0.07414857298135757,-0.6156360507011414,-0.29563257098197937,0.9998563528060913,0.073790043592453,-0.6163688898086548,-0.2953401505947113,0.9998277425765991,0.052930183708667755,-0.6123241782188416,-0.3144511580467224,0.9999331831932068,0.05329912155866623,-0.6132663488388062,-0.31513187289237976,0.9999438524246216,0.05298292264342308,-0.614600419998169,-0.3147919774055481,0.9999469518661499,0.03984561935067177,-0.6266666650772095,-0.18829426169395447,0.9995145797729492,-0.05375484749674797,-0.619046151638031,-0.29075804352760315,0.9999439120292664,0.07111728936433792,-0.5603886246681213,-0.26146695017814636,0.9999284744262695,0.04343007504940033,-0.5578386187553406,-0.28989559412002563,0.999973475933075,0.07148762792348862,-0.4696970283985138,-0.05163387954235077,0.999333381652832,-0.11872256547212601,-0.43504393100738525,-0.30597981810569763,0.9999880790710449,0.08447214961051941,-0.22518126666545868,0.013746741227805614,0.4590718746185303,-0.0026626677718013525,-0.1792820394039154,-0.2947452664375305,0.994161069393158,0.18533430993556976,-0.034328393638134,-0.04467969760298729,0.5079126358032227,0.20821881294250488,-0.021256042644381523,-0.2814688980579376,0.957563579082489,0.20493990182876587,0.040171585977077484,-0.06136155128479004,0.46275338530540466,0.26207244396209717,0.041103020310401917,-0.3048446774482727,0.9344310760498047,0.2080243080854416,0.038461361080408096,-0.08909986168146133,0.47490885853767395,0.2924174964427948,0.015834107995033264,-0.31107664108276367,0.9356787204742432,0.18627890944480896,-0.019001198932528496,-0.057073019444942474,0.4760165512561798,0.233170747756958,-0.02033817395567894,-0.28165403008461,0.9181511402130127,0.08209825307130814,-0.012238997966051102,0.08303848654031754,0.9985460042953491,-0.08252958953380585,0.011491203680634499,-0.08106052875518799,0.9998352527618408,0.01168878935277462,0.40515199303627014,0.27330002188682556,0.9031195044517517,-0.05388827994465828,0.4095788300037384,-0.022561566904187202,0.990941047668457,-0.0035981435794383287,0.6938229203224182,0.4710632860660553,0.9403408169746399,-0.10003858804702759,0.7508252263069153,0.04496418312191963,0.9860579371452332,0.006750333588570356,0.7333934307098389,0.48654574155807495,0.9219379425048828,-0.10231771320104599,0.7951334714889526,0.044865433126688004,0.9037821888923645,0.11178713291883469,0.7818231582641602,0.44443279504776,0.9461277723312378
98,0.08238928020000458,-0.5744444727897644,-0.3067713975906372,0.9999682307243347,0.0738578736782074,-0.6148782968521118,-0.2982936501502991,0.9998859167098999,0.0741240531206131,-0.6153075695037842,-0.29757198691368103,0.9998558759689331,0.07376419752836227,-0.6160382628440857,-0.29728537797927856,0.9998268485069275,0.052887365221977234,-0.6119651794433594,-0.31641632318496704,0.999933123588562,0.05325477942824364,-0.6129077672958374,-0.31709498167037964,0.9999439120292664,0.0529383085668087,-0.6142413020133972,-0.31674325466156006,0.9999469518661499,0.03983651101589203,-0.6264383792877197,-0.18989191949367523,0.9995145797729492,-0.053852181881666183,-0.6188231110572815,-0.29245689511299133,0.9999441504478455,0.0711013600230217,-0.5600146651268005,-0.263032466173172,0.9999284744262695,0.04340285435318947,-0.5574530363082886,-0.29151085019111633,0.9999735355377197,0.07115009427070618,-0.46975037455558777,-0.052037034183740616,0.9993349313735962,-0.11839274317026138,-0.435017466545105,-0.3078916370868683,0.9999882578849792,0.0844353586435318,-0.22535456717014313,0.013315323740243912,0.4577023386955261,-0.0014280603500083089,-0.1792670637369156,-0.2963511645793915,0.9942886233329773,0.18453435599803925,-0.0343080572783947,-0.044936615973711014,0.5051826238632202,0.20879153907299042,-0.02081013098359108,-0.2836964428424835,0.9582483768463135,0.2033919095993042,0.04020603373646736,-0.061448246240615845,0.46010100841522217,0.2623082399368286,0.04162520170211792,-0.3077264428138733,0.9353017807006836,0.20703603327274323,0.03851686045527458,-0.08921752125024796,0.47211360931396484,0.29271671175956726,0.01652027852833271,-0.3137741982936859,0.9365330338478088,0.1855655461549759,-0.018980879336595535,-0.05734000727534294,0.473048597574234,0.23369483649730682,-0.01979437656700611,-0.2839306592941284,0.9191256761550903,0.08205181360244751,-0.012213530950248241,0.08306632190942764,0.9985561370849609,-0.08248536288738251,0.011466377414762974,-0.08109097182750702,0.9998370409011841,0.01181055698543787,0.4053676724433899,0.2733747363090515,0.9042300581932068,-0.05389365181326866,0.40955743193626404,-0.022531572729349136,0.9911002516746521,-0.0035717629361897707,0.6937860250473022,0.4720669090747833,0.9405806064605713,-0.10064589232206345,0.7508158683776855,0.04485032707452774,0.9862370491027832,0.006757172290235758,0.7333275675773621,0.487667441368103,0.9222132563591003,-0.10310915857553482,0.7951267957687378,0.04470692574977875,0.9046503305435181,0.1117948591709137,0.7818742990493774,0.44649311900138855,0.9462303519248962
99,0.08238877356052399,-0.5740463733673096,-0.30903536081314087,0.9999683499336243,0.07384740561246872,-0.6145289540290833,-0.30077478289604187,0.9998862147331238,0.07411377131938934,-0.6149582266807556,-0.30003872513771057,0.9998562335968018,0.07375321537256241,-0.6156875491142273,-0.29975178837776184,0.9998270869255066,0.05287301167845726,-0.6115845441818237,-0.3189423680305481,0.9999334216117859,0.05323990061879158,-0.6125266551971436,-0.3196204900741577,0.9999442100524902,0.05292298272252083,-0.6138607859611511,-0.31924954056739807,0.999947190284729,0.039807599037885666,-0.6260828375816345,-0.19229407608509064,0.9995165467262268,-0.05390603840351105,-0.6184672117233276,-0.2951062023639679,0.9999444484710693,0.07109889388084412,-0.5595751404762268,-0.2651858925819397,0.9999287724494934,0.04340152442455292,-0.556993305683136,-0.2937452793121338,0.9999736547470093,0.0709618330001831,-0.4697643220424652,-0.053529296070337296,0.9993409514427185,-0.11805374175310135,-0.4348657429218292,-0.3102495074272156,0.9999883770942688,0.0845155343413353,-0.22571606934070587,0.011698881164193153,0.4595685303211212,1.1029337656509597e-05,-0.17922905087471008,-0.29891514778137207,0.9944289922714233,0.1838078647851944,-0.034291282296180725,-0.04582582786679268,0.5062728524208069,0.20924721658229828,-0.020478805527091026,-0.28804221749305725,0.9592289328575134,0.20199647545814514,0.04026329889893532,-0.061922043561935425,0.46055150032043457,0.2624748945236206,0.04204775020480156,-0.3129071891307831,0.9365900754928589,0.20583093166351318,0.03861665353178978,-0.08972600102424622,0.47244539856910706,0.2929166257381439,0.017121007665991783,-0.3188996911048889,0.9378015995025635,0.18480519950389862,-0.01896151900291443,-0.05817433446645737,0.4730927348136902,0.23409534990787506,-0.01936810091137886,-0.28837576508522034,0.920595645904541,0.08203455060720444,-0.012202605605125427,0.0830526351928711,0.9985696077346802,-0.08246923983097076,0.01145575288683176,-0.08107911795377731,0.9998385906219482,0.012299938127398491,0.40567877888679504,0.2725306749343872,0.9054649472236633,-0.05387583747506142,0.409530907869339,-0.022615890949964523,0.9912242889404297,-0.002204243093729019,0.6937696933746338,0.4714336097240448,0.9410173296928406,-0.10071087628602982,0.7508174777030945,0.044385649263858795,0.9864194989204407,0.008096233941614628,0.7332912087440491,0.4869949519634247,0.9226211309432983,-0.10322050750255585,0.795133113861084,0.04417474567890167,0.9053815603256226,0.11288655549287796,0.7820109724998474,0.4460432231426239,0.9465248584747314
100,0.08244609087705612,-0.5737708210945129,-0.3099938929080963,0.9999686479568481,0.07386525720357895,-0.6142851710319519,-0.3018345236778259,0.9998870491981506,0.07413224130868912,-0.6147171854972839,-0.30109134316444397,0.9998573660850525,0.07377075403928757,-0.6154449582099915,-0.30080458521842957,0.9998282790184021,0.05289986729621887,-0.6113030910491943,-0.32007795572280884,0.9999339580535889,0.0532657727599144,-0.6122440695762634,-0.3207538425922394,0.9999447464942932,0.0529489740729332,-0.6135801672935486,-0.3203689157962799,0.9999476075172424,0.03977604955434799,-0.6258898377418518,-0.19342787563800812,0.9995207190513611,-0.05391555279493332,-0.6182045936584473,-0.29660895466804504,0.9999448657035828,0.0711265280842781,-0.559300422668457,-0.2661377191543579,0.9999294877052307,0.043447960168123245,-0.556685745716095,-0.29480430483818054,0.9999738931655884,0.07083640247583389,-0.4698575437068939,-0.05452071130275726,0.9993503093719482,-0.11797044426202774,-0.43474671244621277,-0.3116520643234253,0.9999884963035583,0.08511535823345184,-0.22646038234233856,0.010602429509162903,0.46276500821113586,0.0002310128475073725,-0.17925603687763214,-0.3001680374145508,0.9945367574691772,0.18479304015636444,-0.034416694194078445,-0.046043507754802704,0.5097823143005371,0.2092541605234146,-0.020373214036226273,-0.2892714738845825,0.9599988460540771,0.20309177041053772,0.04024029150605202,-0.061965830624103546,0.46326395869255066,0.26242491602897644,0.042242541909217834,-0.31420090794563293,0.9376301765441895,0.2070329338312149,0.038643501698970795,-0.08977630734443665,0.4751380383968353,0.29290568828582764,0.01745321974158287,-0.32026466727256775,0.938826322555542,0.1858762949705124,-0.019002575427293777,-0.05835316330194473,0.47547101974487305,0.23410169780254364,-0.019193219020962715,-0.2896307706832886,0.9217939972877502,0.08201928436756134,-0.012204800732433796,0.08305392414331436,0.9985904693603516,-0.08245395123958588,0.011458697728812695,-0.08108113706111908,0.9998407959938049,0.01281149685382843,0.40567973256111145,0.27291688323020935,0.9068117141723633,-0.053830888122320175,0.40950319170951843,-0.0224764421582222,0.991407573223114,-0.0012308203149586916,0.6937172412872314,0.47198590636253357,0.9419530630111694,-0.10101809352636337,0.7506776452064514,0.0445890836417675,0.9866692423820496,0.009166566655039787,0.7332212924957275,0.4875430166721344,0.9237152934074402,-0.10361244529485703,0.7949877381324768,0.044373273849487305,0.9066817164421082,0.11476114392280579,0.7819952964782715,0.4468598961830139,0.9472842812538147
101,0.08252903074026108,-0.5733473300933838,-0.31145069003105164,0.999968945980072,0.07387400418519974,-0.6138979196548462,-0.3034377098083496,0.9998878836631775,0.07414168864488602,-0.6143348217010498,-0.302694171667099,0.9998584389686584,0.07377950102090836,-0.6150611042976379,-0.3024055063724518,0.9998295903205872,0.05292705446481705,-0.6108433604240417,-0.32179445028305054,0.9999343752861023,0.05329255014657974,-0.6117819547653198,-0.3224720060825348,0.9999451637268066,0.052975572645664215,-0.6131214499473572,-0.3220670223236084,0.9999479055404663,0.039649635553359985,-0.62557053565979,-0.19528819620609283,0.9995247721672058,-0.05392634868621826,-0.6176680326461792,-0.2989657521247864,0.9999451041221619,0.07116369903087616,-0.5588915944099426,-0.26761460304260254,0.9999300837516785,0.0435255691409111,-0.5561980605125427,-0.2964240610599518,0.9999740719795227,0.07076355069875717,-0.46990257501602173,-0.056392960250377655,0.9993606209754944,-0.11795158684253693,-0.4343295693397522,-0.31326964497566223,0.9999884963035583,0.08574913442134857,-0.22683703899383545,0.009057595394551754,0.4674798250198364,0.00027120704180561006,-0.1790723204612732,-0.30128517746925354,0.9945926666259766,0.18852351605892181,-0.034544818103313446,-0.04641884192824364,0.5157687067985535,0.20899589359760284,-0.019970538094639778,-0.2898003160953522,0.9605565667152405,0.2083863466978073,0.04011756554245949,-0.06206406652927399,0.4682078957557678,0.2619992196559906,0.042696818709373474,-0.31461483240127563,0.9383748769760132,0.2128692865371704,0.038668084889650345,-0.08996115624904633,0.4801982641220093,0.2925224304199219,0.01802682876586914,-0.3207944631576538,0.939570963382721,0.19015635550022125,-0.01903349533677101,-0.058715034276247025,0.4803142845630646,0.2338356077671051,-0.01872900314629078,-0.2901909649372101,0.9226775169372559,0.08201747387647629,-0.012225442565977573,0.08302021026611328,0.9986080527305603,-0.0824521854519844,0.01148020476102829,-0.08104854822158813,0.9998419880867004,0.013112563639879227,0.405700147151947,0.2729267179965973,0.908048689365387,-0.053813908249139786,0.4095180034637451,-0.02208113856613636,0.9915382266044617,-0.0004727219638880342,0.693701446056366,0.47197970747947693,0.9428589940071106,-0.10095998644828796,0.7506503462791443,0.045767124742269516,0.9868865013122559,0.009969085454940796,0.7331888675689697,0.48752519488334656,0.924696683883667,-0.10354103893041611,0.7949517369270325,0.04563681781291962,0.9077543020248413,0.11558231711387634,0.7820984125137329,0.4468366205692291,0.948029637336731
