,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
85,0.4070977568626404,0.12755735218524933,-0.08185480535030365,0.9950272440910339,0.40723443031311035,0.09559286385774612,-0.06776954978704453,0.993183970451355,0.40702253580093384,0.09511901438236237,-0.06779086589813232,0.9923291206359863,0.4064945876598358,0.09452132135629654,-0.06781305372714996,0.9926199913024902,0.4031434953212738,0.09232927113771439,-0.1096082329750061,0.9947003722190857,0.3998708724975586,0.08983057737350464,-0.10961183905601501,0.9943744540214539,0.39617010951042175,0.08699073642492294,-0.10974820703268051,0.9957154989242554,0.38545459508895874,0.0928167924284935,0.014188548550009727,0.9909301400184631,0.3742167353630066,0.08389004319906235,-0.17576663196086884,0.9980428814888,0.3987137973308563,0.159235417842865,-0.04613117128610611,0.9957074522972107,0.3936505615711212,0.15495355427265167,-0.10068292915821075,0.9983740448951721,0.3629413843154907,0.2613297700881958,0.11642231047153473,0.9948893189430237,0.31918662786483765,0.24671904742717743,-0.2249811291694641,0.999794065952301,0.3441426455974579,0.5055243372917175,0.1723446398973465,0.08009772002696991,0.29055070877075195,0.49966612458229065,-0.22400176525115967,0.9840551614761353,0.3908846974372864,0.5917375683784485,0.08181512355804443,0.09030231088399887,0.38906577229499817,0.5479714274406433,-0.12243418395519257,0.9362963438034058,0.4017445743083954,0.603708028793335,0.060792889446020126,0.1092604547739029,0.4086533486843109,0.5510901212692261,-0.13233767449855804,0.900067925453186,0.4047675132751465,0.5509463548660278,0.04340092092752457,0.11384030431509018,0.41088128089904785,0.5307371020317078,-0.13102544844150543,0.899436354637146,0.39978334307670593,0.5529283285140991,0.06838548928499222,0.12188798189163208,0.4056587219238281,0.5264113545417786,-0.11497179418802261,0.8684345483779907,0.36824899911880493,0.7322126626968384,0.08575207740068436,0.9297486543655396,0.33424824476242065,0.7425656914710999,-0.08532053232192993,0.9626635313034058,0.3570890724658966,0.9969492554664612,0.16055887937545776,0.264588862657547,0.32922089099884033,1.0822697877883911,-0.0309752244502306,0.4090123772621155,0.3405276834964752,1.330161452293396,0.309487521648407,0.09988127648830414,0.3105148673057556,1.3712900876998901,0.10419528931379318,0.12922486662864685,0.32686156034469604,1.3739933967590332,0.317156583070755,0.16857753694057465,0.29610249400138855,1.4229868650436401,0.11447244137525558,0.23495858907699585,0.3694228231906891,1.4109057188034058,0.23984962701797485,0.1003112643957138
86,0.4070141315460205,0.12869621813297272,-0.08198267966508865,0.9952946901321411,0.40721452236175537,0.09640735387802124,-0.06825146824121475,0.9936002492904663,0.40701138973236084,0.09588806331157684,-0.06825171411037445,0.9927724599838257,0.40649956464767456,0.09524303674697876,-0.06825263053178787,0.9930219650268555,0.403165340423584,0.09303726255893707,-0.11146795749664307,0.9950315952301025,0.399899959564209,0.09053019434213638,-0.11147117614746094,0.9947172403335571,0.3962028920650482,0.08774420619010925,-0.11160311102867126,0.9959837794303894,0.3854672908782959,0.09344591945409775,0.014131125994026661,0.9914497137069702,0.374226450920105,0.08446463197469711,-0.18195614218711853,0.9981804490089417,0.39859873056411743,0.16028955578804016,-0.046600379049777985,0.9959550499916077,0.3935892879962921,0.15597869455814362,-0.10167215019464493,0.9984804391860962,0.3621043264865875,0.26086804270744324,0.12029190361499786,0.9950246810913086,0.3192473351955414,0.2470230907201767,-0.23670321702957153,0.9998069405555725,0.34261709451675415,0.5054503083229065,0.16560518741607666,0.07762414962053299,0.2905898094177246,0.5008496046066284,-0.23149482905864716,0.9844959378242493,0.39116087555885315,0.5565621256828308,0.049211058765649796,0.09150412678718567,0.3891398012638092,0.5479869246482849,-0.12170861661434174,0.9383235573768616,0.40320852398872375,0.5709471106529236,0.025956973433494568,0.11157561838626862,0.4086642563343048,0.5511347055435181,-0.1315290629863739,0.9025760889053345,0.4054808020591736,0.534733235836029,0.00960465893149376,0.115977942943573,0.41092681884765625,0.5307314395904541,-0.1286948323249817,0.901793360710144,0.4004964828491211,0.5325124263763428,0.03500007838010788,0.1238507330417633,0.40571364760398865,0.5264037251472473,-0.11307185143232346,0.8716091513633728,0.36686456203460693,0.7347885370254517,0.0914081335067749,0.9297570586204529,0.33502209186553955,0.7470707297325134,-0.09101100265979767,0.9631977081298828,0.3567137122154236,0.9965983033180237,0.18856923282146454,0.26222217082977295,0.33121010661125183,1.0852792263031006,-0.02614162676036358,0.4116029143333435,0.33999118208885193,1.330368161201477,0.3516499698162079,0.09798794984817505,0.31044891476631165,1.3759928941726685,0.11928851157426834,0.1281350702047348,0.32639533281326294,1.3742883205413818,0.36070361733436584,0.16667543351650238,0.29578378796577454,1.4296929836273193,0.13115425407886505,0.23679445683956146,0.3692130148410797,1.4074221849441528,0.28559789061546326,0.09928419440984726
87,0.4070327877998352,0.13143019378185272,-0.08273953944444656,0.9953794479370117,0.4072765111923218,0.0988711565732956,-0.06876605749130249,0.9937971830368042,0.4070948660373688,0.09827091544866562,-0.06876920163631439,0.9929649233818054,0.40663012862205505,0.09757456928491592,-0.06877359747886658,0.9931608438491821,0.40335434675216675,0.09541426599025726,-0.112155981361866,0.9952123165130615,0.40011608600616455,0.0926530733704567,-0.11216555535793304,0.9949114322662354,0.39639317989349365,0.08973895013332367,-0.11230195313692093,0.9961400032043457,0.3864481747150421,0.09537474066019058,0.014085594564676285,0.9916768074035645,0.3744603395462036,0.0860155001282692,-0.18216541409492493,0.998277485370636,0.3986819088459015,0.16259673237800598,-0.04682786762714386,0.996062695980072,0.39363986253738403,0.1579481065273285,-0.10255561769008636,0.9985458254814148,0.3621372878551483,0.26025301218032837,0.1253206580877304,0.9950447082519531,0.31962695717811584,0.24708712100982666,-0.23814277350902557,0.9998180270195007,0.3422534167766571,0.5043826699256897,0.17788667976856232,0.07602623105049133,0.2906581163406372,0.5010029077529907,-0.2357971966266632,0.9851267337799072,0.39137324690818787,0.5490896105766296,0.06884503364562988,0.09336678683757782,0.38918647170066833,0.548003077507019,-0.12522457540035248,0.9407519698143005,0.40403664112091064,0.565861701965332,0.048590194433927536,0.11406169086694717,0.40868768095970154,0.5515472292900085,-0.1352456957101822,0.905876100063324,0.406027615070343,0.5332322716712952,0.033984068781137466,0.11809585243463516,0.41096264123916626,0.5308048129081726,-0.13241228461265564,0.9049893021583557,0.40103384852409363,0.5292292833328247,0.05569276958703995,0.12612873315811157,0.40575695037841797,0.5264211893081665,-0.1166628748178482,0.8757412433624268,0.36683306097984314,0.7347267270088196,0.09554436802864075,0.9304383397102356,0.3358815312385559,0.7470381259918213,-0.09516938030719757,0.9638641476631165,0.35645875334739685,0.9949923753738403,0.18612876534461975,0.25995945930480957,0.33217400312423706,1.0851768255233765,-0.02734236977994442,0.41863101720809937,0.34110623598098755,1.3314893245697021,0.346763014793396,0.09772220253944397,0.3120249807834625,1.376642107963562,0.11692790687084198,0.12977656722068787,0.3271632492542267,1.377378225326538,0.3553389310836792,0.1664249449968338,0.2969185709953308,1.4301718473434448,0.1285124570131302,0.23989750444889069,0.37307050824165344,1.4071362018585205,0.2770787477493286,0.10172098129987717
88,0.40720486640930176,0.1330869346857071,-0.08413361757993698,0.9954429864883423,0.40742552280426025,0.10046013444662094,-0.07060855627059937,0.9939409494400024,0.40722763538360596,0.0996919646859169,-0.07060479372739792,0.9931187033653259,0.4067608714103699,0.09886618703603745,-0.0706072524189949,0.9932684898376465,0.4037553369998932,0.09744187444448471,-0.11417391151189804,0.9953418374061584,0.400656521320343,0.09467186033725739,-0.11418810486793518,0.9950510859489441,0.39698171615600586,0.09173087030649185,-0.11432721465826035,0.9962436556816101,0.3872077763080597,0.09644097089767456,0.010220121592283249,0.9918848276138306,0.3753388226032257,0.08767221868038177,-0.18716014921665192,0.9983506202697754,0.3989779055118561,0.16359399259090424,-0.04881859943270683,0.996141791343689,0.3941413164138794,0.15898500382900238,-0.1049974337220192,0.9985939860343933,0.3621826767921448,0.2594423294067383,0.12422534823417664,0.9951115846633911,0.31998535990715027,0.24718695878982544,-0.2435319721698761,0.9998266100883484,0.34181320667266846,0.504420816898346,0.19045588374137878,0.07552184164524078,0.2906859219074249,0.5016663670539856,-0.23794083297252655,0.9856336116790771,0.3915391266345978,0.5605721473693848,0.11411548405885696,0.09733700007200241,0.38923344016075134,0.548091471195221,-0.13458947837352753,0.9430118203163147,0.4041679799556732,0.5837863087654114,0.09615730494260788,0.11846264451742172,0.40873831510543823,0.553174614906311,-0.1466936469078064,0.9091483354568481,0.40664756298065186,0.5451861619949341,0.0760238915681839,0.12221500277519226,0.410995751619339,0.5314162373542786,-0.1445218324661255,0.9082251787185669,0.4020753502845764,0.53066486120224,0.09955758601427078,0.13055245578289032,0.4058219790458679,0.5267935991287231,-0.12681686878204346,0.8799281120300293,0.36688166856765747,0.7347866296768188,0.09687746316194534,0.93104487657547,0.3362116515636444,0.747244119644165,-0.09649079293012619,0.9644905924797058,0.3564143180847168,0.9943678379058838,0.19276970624923706,0.2588188350200653,0.331958532333374,1.0850979089736938,-0.022556524723768234,0.42692047357559204,0.3422524929046631,1.331725001335144,0.3600078523159027,0.0973953902721405,0.3119920492172241,1.376604676246643,0.12886659801006317,0.1307416558265686,0.32799750566482544,1.3782074451446533,0.36919844150543213,0.16575834155082703,0.2967495918273926,1.43009352684021,0.1413310319185257,0.24152949452400208,0.37598925828933716,1.406777262687683,0.2901996076107025,0.10411328822374344
89,0.407226026058197,0.1339471936225891,-0.08408764749765396,0.9956045746803284,0.40743863582611084,0.10154939442873001,-0.07047203928232193,0.9942356944084167,0.4072467088699341,0.10073866695165634,-0.07046645134687424,0.9934349656105042,0.40679383277893066,0.09989850223064423,-0.07047124207019806,0.9935567378997803,0.4038161337375641,0.09867286682128906,-0.11423715949058533,0.9955701231956482,0.40073075890541077,0.09588568657636642,-0.11425032466650009,0.9952850937843323,0.39705607295036316,0.09296780079603195,-0.1143842339515686,0.9964240193367004,0.3875296413898468,0.09717819839715958,0.01038710679858923,0.9922704100608826,0.3755037486553192,0.08849259465932846,-0.18747574090957642,0.9984513521194458,0.39899298548698425,0.1641479730606079,-0.04852396622300148,0.9963102340698242,0.39415067434310913,0.1595918983221054,-0.10510902106761932,0.9986677765846252,0.3620593249797821,0.25788548588752747,0.12433753907680511,0.9952256083488464,0.32028263807296753,0.24723194539546967,-0.24467310309410095,0.9998360276222229,0.34060314297676086,0.501360297203064,0.18008430302143097,0.07370057702064514,0.2907400131225586,0.5017595887184143,-0.23889772593975067,0.985957145690918,0.3920324444770813,0.5353515148162842,0.07157140225172043,0.10187923163175583,0.3892272710800171,0.5488442182540894,-0.11559191346168518,0.944381058216095,0.40483370423316956,0.5550886392593384,0.04895170032978058,0.12439440935850143,0.4087105095386505,0.555119514465332,-0.12445950508117676,0.9112169742584229,0.4068426191806793,0.5265704989433289,0.033203788101673126,0.12772521376609802,0.4110450744628906,0.5321865677833557,-0.12151133269071579,0.9101303219795227,0.4023853838443756,0.5186794996261597,0.057619608938694,0.1362474113702774,0.4058627188205719,0.5276713371276855,-0.106832355260849,0.8824672102928162,0.3666034936904907,0.7347152829170227,0.09916617721319199,0.9320991635322571,0.33740001916885376,0.7472262978553772,-0.0987934097647667,0.9651281833648682,0.35600516200065613,0.993762195110321,0.19859378039836884,0.25518620014190674,0.33343929052352905,1.083116888999939,-0.02112996205687523,0.43787622451782227,0.34247922897338867,1.330656886100769,0.3623756468296051,0.09629984945058823,0.3139253854751587,1.3751658201217651,0.12825186550617218,0.13215158879756927,0.32810401916503906,1.3779813051223755,0.3714711666107178,0.16418267786502838,0.2980838418006897,1.428574562072754,0.14071592688560486,0.24357888102531433,0.3780449628829956,1.3994266986846924,0.29762062430381775,0.10616478323936462
90,0.4077753722667694,0.13735955953598022,-0.08521789312362671,0.99574875831604,0.4080047905445099,0.10508129745721817,-0.07182858884334564,0.9944821000099182,0.4077928066253662,0.104307621717453,-0.07181143015623093,0.993697464466095,0.4073531925678253,0.10354061424732208,-0.07181389629840851,0.9937933087348938,0.40452393889427185,0.10194230079650879,-0.11517747491598129,0.9957689046859741,0.4015763998031616,0.09886939823627472,-0.11519245058298111,0.995489776134491,0.3978917896747589,0.09563159942626953,-0.11531093716621399,0.9965829849243164,0.3885970711708069,0.1001991331577301,0.007422024384140968,0.9926122426986694,0.3763180077075958,0.09030599147081375,-0.18864484131336212,0.998537003993988,0.3996712863445282,0.16666550934314728,-0.05032895877957344,0.996433436870575,0.39490431547164917,0.16161982715129852,-0.10644099861383438,0.9987276792526245,0.3619788587093353,0.25750359892845154,0.11985370516777039,0.995278000831604,0.3209719955921173,0.24759258329868317,-0.24527035653591156,0.999843180179596,0.34002694487571716,0.5010830760002136,0.1812983751296997,0.07221367955207825,0.2907801866531372,0.5024189949035645,-0.23825828731060028,0.9860710501670837,0.39207518100738525,0.5457225441932678,0.0959220826625824,0.10509857535362244,0.3893185555934906,0.5508601069450378,-0.11305099725723267,0.9444951415061951,0.4049805998802185,0.5646489858627319,0.07662318646907806,0.1282748132944107,0.4087367355823517,0.5575857758522034,-0.12186773866415024,0.911669909954071,0.4068228006362915,0.5372003316879272,0.058587487787008286,0.13111771643161774,0.41108256578445435,0.5346512198448181,-0.11833180487155914,0.9104262590408325,0.40239575505256653,0.5300974249839783,0.08191041648387909,0.1399359554052353,0.40589964389801025,0.5303142070770264,-0.1044033020734787,0.8833090662956238,0.36629074811935425,0.7353249192237854,0.0989784225821495,0.9321832060813904,0.3378954827785492,0.7480636835098267,-0.09860063344240189,0.9654704928398132,0.3557160198688507,0.9923834800720215,0.20297874510288239,0.2519935369491577,0.3334190249443054,1.0821959972381592,-0.014948684722185135,0.44770848751068115,0.34239882230758667,1.3275361061096191,0.3711589276790619,0.09480077773332596,0.31355875730514526,1.3733856678009033,0.13700446486473083,0.13288049399852753,0.32800915837287903,1.3756481409072876,0.38087838888168335,0.16160105168819427,0.2977713346481323,1.426697850227356,0.1499791443347931,0.24524515867233276,0.3776150345802307,1.392303228378296,0.3100634813308716,0.10812396556138992
91,0.407968670129776,0.13921760022640228,-0.0860740914940834,0.9958170056343079,0.40820303559303284,0.10723728686571121,-0.07304652035236359,0.9946169257164001,0.4079796373844147,0.1065802052617073,-0.07302536815404892,0.9938274621963501,0.40754857659339905,0.10596990585327148,-0.07302998006343842,0.9939039945602417,0.40484368801116943,0.10388947278261185,-0.11602677404880524,0.9959028363227844,0.40197497606277466,0.10071256011724472,-0.11603931337594986,0.9956262111663818,0.3983432352542877,0.09739498794078827,-0.11615616828203201,0.9966937303543091,0.3891544044017792,0.10294829308986664,0.0047600544057786465,0.9927970767021179,0.3771904706954956,0.0922359973192215,-0.18985599279403687,0.9986006021499634,0.3999110162258148,0.16823123395442963,-0.05174749717116356,0.9964845776557922,0.39513006806373596,0.16272789239883423,-0.10746817290782928,0.9987695217132568,0.36196717619895935,0.25747308135032654,0.11787230521440506,0.9952405691146851,0.32176321744918823,0.24772486090660095,-0.24723568558692932,0.9998495578765869,0.337043821811676,0.5012325644493103,0.20024964213371277,0.07111871242523193,0.2911164462566376,0.5031623244285583,-0.24246805906295776,0.9864738583564758,0.39207836985588074,0.5517551302909851,0.14706499874591827,0.10702856630086899,0.3893992304801941,0.5547809600830078,-0.11740578711032867,0.9458892941474915,0.4054206907749176,0.5720692276954651,0.1319378763437271,0.13065029680728912,0.4090096950531006,0.56822669506073,-0.12567546963691711,0.9138696789741516,0.4072689116001129,0.543300449848175,0.11048205196857452,0.13315437734127045,0.41175413131713867,0.5408020615577698,-0.11905305087566376,0.9126445055007935,0.40262019634246826,0.53597491979599,0.13244864344596863,0.1423342376947403,0.40666553378105164,0.5360152721405029,-0.1080765500664711,0.8863292932510376,0.366014301776886,0.7355590462684631,0.09898345172405243,0.9317739009857178,0.33793461322784424,0.7482730150222778,-0.09859970211982727,0.9656311273574829,0.3553779423236847,0.9911634922027588,0.2007768303155899,0.24963116645812988,0.33364763855934143,1.081843614578247,-0.016719432547688484,0.4554544687271118,0.342297226190567,1.327575445175171,0.3684151768684387,0.09346551448106766,0.31339845061302185,1.372065782546997,0.1332288533449173,0.13345281779766083,0.3279305398464203,1.3755992650985718,0.37791600823402405,0.15896905958652496,0.29755935072898865,1.4249486923217773,0.14588886499404907,0.24677346646785736,0.37709349393844604,1.393128752708435,0.3046915829181671,0.1094399020075798
92,0.40885934233665466,0.1419900506734848,-0.08624333888292313,0.9958617091178894,0.4090166687965393,0.10999718308448792,-0.07358458638191223,0.9947295784950256,0.4086824655532837,0.10927875339984894,-0.0735597237944603,0.9939249753952026,0.4081643223762512,0.10856369137763977,-0.07356584817171097,0.9939887523651123,0.4059048891067505,0.10683398693799973,-0.11676716804504395,0.9960219264030457,0.4032765328884125,0.10370180755853653,-0.11677398532629013,0.9957455396652222,0.3998808264732361,0.10034748166799545,-0.1168903335928917,0.9967923164367676,0.3899434208869934,0.10497600585222244,0.0026497645303606987,0.9929558634757996,0.37910616397857666,0.0949847549200058,-0.1939423531293869,0.9986587762832642,0.40073859691619873,0.17053180932998657,-0.05244341865181923,0.9965243935585022,0.3962137699127197,0.16496910154819489,-0.10855606198310852,0.9988061189651489,0.3618771731853485,0.25701743364334106,0.11555882543325424,0.9951124787330627,0.3231390118598938,0.24806685745716095,-0.25307315587997437,0.9998535513877869,0.3375770151615143,0.5003820657730103,0.2059672772884369,0.0692354068160057,0.291912317276001,0.5051348209381104,-0.24931637942790985,0.9865972995758057,0.3920697867870331,0.5553285479545593,0.15959537029266357,0.10643642395734787,0.39130738377571106,0.5597670674324036,-0.11839757114648819,0.9460845589637756,0.40545082092285156,0.5761187672615051,0.14522089064121246,0.1301506906747818,0.41087743639945984,0.5755602717399597,-0.12738685309886932,0.9145002961158752,0.40724697709083557,0.547021210193634,0.12424316257238388,0.1323881298303604,0.4137663245201111,0.5463753938674927,-0.12098116427659988,0.913286030292511,0.4026123583316803,0.539527952671051,0.14520129561424255,0.14195483922958374,0.40880680084228516,0.5413051247596741,-0.10878931730985641,0.8874133229255676,0.36593496799468994,0.735566258430481,0.09892911463975906,0.930569052696228,0.3381516635417938,0.7482939958572388,-0.09853821992874146,0.9652402400970459,0.35537078976631165,0.9897242784500122,0.19767418503761292,0.24617165327072144,0.33500099182128906,1.0801730155944824,-0.018143240362405777,0.459396630525589,0.3432917892932892,1.327497124671936,0.36408838629722595,0.0915110632777214,0.3141579329967499,1.370891809463501,0.13039802014827728,0.1324692964553833,0.3287879228591919,1.3755435943603516,0.3733575940132141,0.15568846464157104,0.29795414209365845,1.4238741397857666,0.14276717603206635,0.24668307602405548,0.37813547253608704,1.393423318862915,0.2989717423915863,0.10941067337989807
93,0.40993112325668335,0.14600853621959686,-0.08809936791658401,0.9960607290267944,0.41008782386779785,0.11401672661304474,-0.07558505982160568,0.995013952255249,0.4096376895904541,0.11325044929981232,-0.07555792480707169,0.9942331314086914,0.40902048349380493,0.11235398054122925,-0.07556749135255814,0.9942952990531921,0.4070787727832794,0.11037571728229523,-0.11895973235368729,0.9962443709373474,0.4045783579349518,0.10700888931751251,-0.11895783990621567,0.9959737658500671,0.40136364102363586,0.10336090624332428,-0.11906669288873672,0.9969677925109863,0.390969455242157,0.10748902708292007,-0.0003537912853062153,0.9933489561080933,0.38079318404197693,0.09792483597993851,-0.19794435799121857,0.9987409114837646,0.40163853764533997,0.17329469323158264,-0.054734211415052414,0.9966931939125061,0.39738407731056213,0.1677810251712799,-0.1112823337316513,0.9988731741905212,0.3617178201675415,0.25699299573898315,0.11140003055334091,0.9952057600021362,0.32414236664772034,0.24961881339550018,-0.2575579285621643,0.999859094619751,0.33776575326919556,0.4993205964565277,0.2039758265018463,0.06871449202299118,0.29272738099098206,0.5087819695472717,-0.2514171004295349,0.9867393374443054,0.3927746117115021,0.5597155094146729,0.1566353738307953,0.11035588383674622,0.39387238025665283,0.5676153302192688,-0.12207862734794617,0.946607768535614,0.4061764180660248,0.5822504758834839,0.14111056923866272,0.134407639503479,0.41313597559928894,0.5867720246315002,-0.13096003234386444,0.9156723618507385,0.4078002870082855,0.5534263253211975,0.1203077957034111,0.13631832599639893,0.41616806387901306,0.5572562217712402,-0.12313547730445862,0.9144824147224426,0.4034082591533661,0.5480163097381592,0.14233706891536713,0.14636825025081635,0.4113054573535919,0.5505753755569458,-0.11227704584598541,0.8891873359680176,0.36557507514953613,0.7370110750198364,0.09880159050226212,0.9317317605018616,0.33814606070518494,0.7492469549179077,-0.09840966016054153,0.9657714366912842,0.35535284876823425,0.9890643358230591,0.20627054572105408,0.24324548244476318,0.33501407504081726,1.0785187482833862,-0.010881460271775723,0.46406883001327515,0.34307482838630676,1.3262895345687866,0.3833605945110321,0.08936997503042221,0.3140109181404114,1.36831796169281,0.14799194037914276,0.1312725841999054,0.32825571298599243,1.374464511871338,0.39392444491386414,0.15199074149131775,0.29762306809425354,1.4214909076690674,0.1618516743183136,0.2458798885345459,0.3777395784854889,1.3919899463653564,0.3217208683490753,0.10970691591501236
94,0.4105226397514343,0.14924606680870056,-0.09434547275304794,0.9961700439453125,0.41088083386421204,0.11714994162321091,-0.08140488713979721,0.9951910972595215,0.4103162884712219,0.116250179708004,-0.08138377219438553,0.9944183230400085,0.4095808267593384,0.11515012383460999,-0.08138778060674667,0.9944907426834106,0.40807098150253296,0.11348867416381836,-0.12663178145885468,0.9963738918304443,0.4057481586933136,0.11004382371902466,-0.12663178145885468,0.9960996508598328,0.40281519293785095,0.10626399517059326,-0.12675398588180542,0.9970664381980896,0.3915437161922455,0.10914624482393265,-0.004816473927348852,0.993585467338562,0.3826807737350464,0.10019860416650772,-0.21059416234493256,0.9987878799438477,0.40205177664756775,0.1752229779958725,-0.060092683881521225,0.9967870116233826,0.3980717658996582,0.1695241779088974,-0.11919019371271133,0.9989094138145447,0.3601636588573456,0.25743329524993896,0.11171191185712814,0.9952163100242615,0.32597658038139343,0.2503998279571533,-0.27660927176475525,0.9998631477355957,0.332796186208725,0.502475917339325,0.20468734204769135,0.06680042296648026,0.29435786604881287,0.5135515332221985,-0.27710285782814026,0.9863048791885376,0.38951534032821655,0.5901815891265869,0.16122016310691833,0.10839572548866272,0.3955390453338623,0.5771932601928711,-0.16188642382621765,0.9451499581336975,0.40548431873321533,0.6170459389686584,0.14883862435817719,0.13248422741889954,0.4162759780883789,0.6014761924743652,-0.17718322575092316,0.9141396880149841,0.4077831506729126,0.5858684182167053,0.12646566331386566,0.13422854244709015,0.42058631777763367,0.5745210647583008,-0.17395226657390594,0.9129880666732788,0.4025382101535797,0.5824571847915649,0.14636129140853882,0.14438606798648834,0.4153689444065094,0.5662263035774231,-0.15428367257118225,0.8874208331108093,0.3620796203613281,0.7409462928771973,0.10371048748493195,0.9319287538528442,0.3381401002407074,0.751486599445343,-0.10334606468677521,0.9657630324363708,0.3556608259677887,1.0422881841659546,0.21429745852947235,0.23770341277122498,0.334981232881546,1.0835983753204346,-0.011755448766052723,0.46587511897087097,0.3428236246109009,1.3349496126174927,0.3940006494522095,0.08814331144094467,0.31393712759017944,1.3814343214035034,0.1430845707654953,0.13176746666431427,0.32805636525154114,1.3842793703079224,0.404400110244751,0.1499713510274887,0.2969655990600586,1.4361008405685425,0.15649661421775818,0.24817685782909393,0.37745532393455505,1.4000710248947144,0.3312136232852936,0.10989245772361755
95,0.41105860471725464,0.15137696266174316,-0.09524313360452652,0.9963625073432922,0.41153985261917114,0.11992871016263962,-0.08248644322156906,0.9954466223716736,0.410900354385376,0.1189432367682457,-0.08246827125549316,0.9947066903114319,0.4100755453109741,0.11768785119056702,-0.08247365802526474,0.9947872161865234,0.40887919068336487,0.11630180478096008,-0.12692371010780334,0.9965643286705017,0.40663155913352966,0.11283969134092331,-0.12691570818424225,0.9962955713272095,0.40382763743400574,0.10892175137996674,-0.12702900171279907,0.9972145557403564,0.39199814200401306,0.11020839214324951,-0.008453845977783203,0.99394690990448,0.3839743733406067,0.10177188366651535,-0.20938920974731445,0.9988448619842529,0.4023663103580475,0.1763855218887329,-0.06175466999411583,0.9969391822814941,0.39862433075904846,0.17058302462100983,-0.119791179895401,0.9989637732505798,0.3593800663948059,0.2574310600757599,0.10313036292791367,0.9952595233917236,0.3270590007305145,0.25128889083862305,-0.2709197998046875,0.9998669624328613,0.3304096460342407,0.5029572248458862,0.19545266032218933,0.06544823199510574,0.29705333709716797,0.5182927250862122,-0.2752872705459595,0.9861471652984619,0.3895004987716675,0.5959505438804626,0.14838232100009918,0.10793952643871307,0.39846837520599365,0.5912595987319946,-0.18211588263511658,0.9451746344566345,0.40549784898757935,0.6232939958572388,0.1353161782026291,0.1324654072523117,0.4189169704914093,0.615124523639679,-0.19985747337341309,0.9145970344543457,0.40785470604896545,0.5955150723457336,0.11369672417640686,0.13405942916870117,0.42409947514533997,0.5905219316482544,-0.19701847434043884,0.9134484529495239,0.40257909893989563,0.5909861326217651,0.13396552205085754,0.14409057796001434,0.418394535779953,0.5831519961357117,-0.17541126906871796,0.8876951336860657,0.3603458106517792,0.7408983707427979,0.10343149304389954,0.932387113571167,0.3379294276237488,0.751439094543457,-0.10305628180503845,0.966115415096283,0.35412049293518066,1.003852128982544,0.20972409844398499,0.23233337700366974,0.33518099784851074,1.0811609029769897,-0.0131671242415905,0.4693346321582794,0.3412141501903534,1.3296000957489014,0.3855338990688324,0.08625250309705734,0.3138393759727478,1.3802101612091064,0.1405094861984253,0.13248538970947266,0.3263593018054962,1.3787314891815186,0.3958599865436554,0.1480056643486023,0.2963949143886566,1.4358876943588257,0.1535659283399582,0.25091591477394104,0.37565067410469055,1.3947889804840088,0.32698315382003784,0.10869619250297546
