,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
75,0.07541836053133011,-0.5817729234695435,-0.2902555465698242,0.999967098236084,0.06758283078670502,-0.6220253705978394,-0.2815825045108795,0.9998812079429626,0.06780508905649185,-0.6224746108055115,-0.2809693515300751,0.9998471736907959,0.06746236979961395,-0.6232139468193054,-0.2806174159049988,0.9998112320899963,0.04648417979478836,-0.6193286776542664,-0.2988646924495697,0.9999330639839172,0.04683973267674446,-0.6203024983406067,-0.29954203963279724,0.9999434351921082,0.046563584357500076,-0.6216002106666565,-0.29921913146972656,0.9999484419822693,0.03548995777964592,-0.6330693364143372,-0.1749064326286316,0.9994211196899414,-0.0584278367459774,-0.6263800263404846,-0.27307096123695374,0.9999465942382812,0.06486205756664276,-0.5667869448661804,-0.24745802581310272,0.9999154210090637,0.03718385100364685,-0.5643098950386047,-0.27458545565605164,0.9999745488166809,0.07330992817878723,-0.4757312834262848,-0.04440587759017944,0.999255895614624,-0.12954117357730865,-0.44475558400154114,-0.28706613183021545,0.9999905824661255,0.07938200980424881,-0.2246340662240982,0.021058879792690277,0.45480644702911377,-0.024594595655798912,-0.17933820188045502,-0.28167852759361267,0.9948240518569946,0.18497496843338013,-0.03998405858874321,-0.0457349456846714,0.5565343499183655,0.20101602375507355,-0.034196142107248306,-0.27695053815841675,0.9699329733848572,0.2089570015668869,0.032617293298244476,-0.06563689559698105,0.5231430530548096,0.261851042509079,0.025170031934976578,-0.2989139258861542,0.9517807364463806,0.210516095161438,0.028531450778245926,-0.09173251688480377,0.5336817502975464,0.29170817136764526,-0.004988703411072493,-0.3062259256839752,0.9521932005882263,0.1859465390443802,-0.02587926760315895,-0.05782712996006012,0.532846212387085,0.2270720899105072,-0.03625363111495972,-0.27715474367141724,0.9375821948051453,0.08342763781547546,-0.011980469338595867,0.08256857097148895,0.9983676075935364,-0.08392468839883804,0.011229218915104866,-0.08063983172178268,0.9998164772987366,0.020201262086629868,0.4040532410144806,0.26175859570503235,0.8963362574577332,-0.055239561945199966,0.4048632085323334,-0.026327311992645264,0.9916020631790161,-0.0011266892543062568,0.6879079937934875,0.4737299680709839,0.9307155013084412,-0.10423676669597626,0.7441886067390442,0.031140975654125214,0.9855493903160095,0.009004519321024418,0.7265195250511169,0.49055519700050354,0.9111019372940063,-0.10663709789514542,0.7881015539169312,0.03072083741426468,0.8967171907424927,0.11354278028011322,0.7774637341499329,0.4512345492839813,0.9375677704811096
76,0.07532203197479248,-0.5817427039146423,-0.28994959592819214,0.9999673962593079,0.06738994270563126,-0.6219528317451477,-0.28120920062065125,0.9998815059661865,0.06761431694030762,-0.6224038004875183,-0.2805895507335663,0.9998481273651123,0.06727252900600433,-0.623141348361969,-0.2802450954914093,0.9998130202293396,0.046357136219739914,-0.619226336479187,-0.2985037863254547,0.9999329447746277,0.04671170189976692,-0.6201984286308289,-0.29917722940444946,0.9999434351921082,0.046437665820121765,-0.6214982867240906,-0.2988611161708832,0.9999483823776245,0.03530242294073105,-0.6329594850540161,-0.1746644228696823,0.9994285702705383,-0.058443352580070496,-0.6261181831359863,-0.27292609214782715,0.999946117401123,0.06480599194765091,-0.5667628645896912,-0.24721570312976837,0.9999169111251831,0.03715534508228302,-0.56426602602005,-0.27437248826026917,0.9999746680259705,0.07328621298074722,-0.47535455226898193,-0.044347040355205536,0.9992632865905762,-0.1291874200105667,-0.4445302486419678,-0.28712546825408936,0.9999904632568359,0.07945861667394638,-0.2243121862411499,0.021090857684612274,0.4588025212287903,-0.019629256799817085,-0.1810363531112671,-0.281929612159729,0.994866132736206,0.18543754518032074,-0.03846174478530884,-0.045224711298942566,0.5566070079803467,0.20889155566692352,-0.035240739583969116,-0.27713799476623535,0.9695219397544861,0.20941628515720367,0.034509796649217606,-0.06511357426643372,0.5225493907928467,0.27020230889320374,0.024494411423802376,-0.2991713583469391,0.9512741565704346,0.21074295043945312,0.03079039230942726,-0.09125557541847229,0.5330842733383179,0.30032482743263245,-0.005369142163544893,-0.30654260516166687,0.9517020583152771,0.18630759418010712,-0.024067051708698273,-0.05728161707520485,0.5325713753700256,0.235113263130188,-0.03705517202615738,-0.2773895263671875,0.9369432926177979,0.08340384811162949,-0.011946914717555046,0.08250760287046432,0.998384416103363,-0.08389635384082794,0.011198987253010273,-0.08057062327861786,0.9998201131820679,0.01790032908320427,0.4041512608528137,0.26328837871551514,0.8968318700790405,-0.0548764169216156,0.404854416847229,-0.026258401572704315,0.9916225075721741,-0.0020521983969956636,0.6883602142333984,0.4735153615474701,0.9314419031143188,-0.10413549840450287,0.7443047165870667,0.032022181898355484,0.9855480790138245,0.008252243511378765,0.7270413041114807,0.49009284377098083,0.9113016128540039,-0.106532521545887,0.7882365584373474,0.031733959913253784,0.8966189622879028,0.11308278888463974,0.7774487137794495,0.4499897360801697,0.9378721117973328
77,0.07539180666208267,-0.5817078948020935,-0.2912011444568634,0.9999679923057556,0.06741537898778915,-0.6218900084495544,-0.2825108766555786,0.9998829364776611,0.06764160096645355,-0.6223429441452026,-0.2818790674209595,0.9998502731323242,0.06729951500892639,-0.6230777502059937,-0.28155675530433655,0.999816358089447,0.04641101881861687,-0.6191489696502686,-0.2998833656311035,0.9999335408210754,0.04676400125026703,-0.6201163530349731,-0.30055853724479675,0.9999439716339111,0.04648998752236366,-0.6214191913604736,-0.3002361059188843,0.9999488592147827,0.035326991230249405,-0.6328277587890625,-0.17600946128368378,0.9994411468505859,-0.058358389884233475,-0.6258749961853027,-0.2746548354625702,0.9999462962150574,0.06487683951854706,-0.5667299032211304,-0.24844136834144592,0.9999192357063293,0.037250980734825134,-0.5642141699790955,-0.2757189869880676,0.9999750852584839,0.0732242539525032,-0.47523725032806396,-0.045842014253139496,0.9992733597755432,-0.12891176342964172,-0.444063663482666,-0.2892213463783264,0.9999903440475464,0.07981102913618088,-0.2244996428489685,0.019528880715370178,0.4644949436187744,-0.01767425239086151,-0.1824619621038437,-0.28335440158843994,0.9949265718460083,0.1859295815229416,-0.03830892965197563,-0.0452955923974514,0.5584574937820435,0.21123582124710083,-0.0364849716424942,-0.277784138917923,0.9692255258560181,0.20974493026733398,0.03497297316789627,-0.06515809893608093,0.5234317779541016,0.27252984046936035,0.023478489369153976,-0.2996973693370819,0.9509036540985107,0.21097074449062347,0.03157345578074455,-0.09130191057920456,0.53398197889328,0.3028516471385956,-0.006216664798557758,-0.30695998668670654,0.9513513445854187,0.18674269318580627,-0.02376602776348591,-0.05736029893159866,0.5336416959762573,0.23750852048397064,-0.03818792104721069,-0.27798378467559814,0.936532199382782,0.08337940275669098,-0.0119602270424366,0.08244951069355011,0.9984035491943359,-0.08386707305908203,0.01121497806161642,-0.08050691336393356,0.9998224377632141,0.016135383397340775,0.40408578515052795,0.2679285705089569,0.8978300094604492,-0.054337237030267715,0.40515485405921936,-0.023129552602767944,0.9916723966598511,-0.002406297018751502,0.6884776949882507,0.47569406032562256,0.9329537153244019,-0.10406380146741867,0.7443817853927612,0.04664957523345947,0.9856030344963074,0.008080972358584404,0.7271860241889954,0.49202761054039,0.9129853248596191,-0.10647333413362503,0.7883076667785645,0.04737837240099907,0.8976049423217773,0.11318472027778625,0.7771303653717041,0.4501396417617798,0.9390922784805298
78,0.07536415010690689,-0.5817011594772339,-0.29083818197250366,0.9999681711196899,0.06736627221107483,-0.621871292591095,-0.2821100056171417,0.9998829960823059,0.06759510189294815,-0.6223238706588745,-0.2814601957798004,0.9998506307601929,0.06725098192691803,-0.6230571866035461,-0.2811548113822937,0.9998176097869873,0.04637187346816063,-0.6191158294677734,-0.29952025413513184,0.9999333024024963,0.04672376438975334,-0.6200800538063049,-0.300192266702652,0.9999437928199768,0.04644859954714775,-0.6213838458061218,-0.2998736500740051,0.9999486804008484,0.035281531512737274,-0.6327837705612183,-0.17538750171661377,0.999447226524353,-0.058417994529008865,-0.6257215142250061,-0.27434903383255005,0.999945878982544,0.0648522824048996,-0.5667256712913513,-0.2480006217956543,0.999920666217804,0.03722283989191055,-0.5641993880271912,-0.27537789940834045,0.9999752044677734,0.07196301966905594,-0.4748944342136383,-0.04498795419931412,0.9992820024490356,-0.12830916047096252,-0.4439637362957001,-0.289233922958374,0.9999902844429016,0.07936062663793564,-0.2245076447725296,0.02015979401767254,0.46593400835990906,-0.014157630503177643,-0.18534745275974274,-0.2832028269767761,0.995018482208252,0.18510732054710388,-0.03715469688177109,-0.04337150231003761,0.5560850501060486,0.216896191239357,-0.0398380383849144,-0.2771008312702179,0.9689921736717224,0.20816093683242798,0.037329208105802536,-0.06277287006378174,0.5206179618835449,0.2783845067024231,0.020367292687296867,-0.29899483919143677,0.9506046175956726,0.20978225767612457,0.03442699834704399,-0.08866160362958908,0.5310852527618408,0.3091375529766083,-0.008831863291561604,-0.3061037063598633,0.9510630369186401,0.18592222034931183,-0.02220962941646576,-0.05522201210260391,0.5309218764305115,0.24326694011688232,-0.04121362045407295,-0.2772527039051056,0.936111330986023,0.08327106386423111,-0.011942402459681034,0.08242974430322647,0.9984239935874939,-0.0837472453713417,0.011197417974472046,-0.08048591762781143,0.9998247623443604,0.01500518899410963,0.40405958890914917,0.2706218957901001,0.898389995098114,-0.054215069860219955,0.4052765965461731,-0.02187199331820011,0.9916881322860718,-0.0026826043613255024,0.6884607076644897,0.4781406819820404,0.9337038397789001,-0.10397132486104965,0.7444097995758057,0.04954531416296959,0.9855475425720215,0.007886312901973724,0.7271655201911926,0.49445486068725586,0.913672149181366,-0.10637078434228897,0.7883380055427551,0.05020511895418167,0.8978439569473267,0.11320831626653671,0.7766187191009521,0.45164036750793457,0.9397299289703369
79,0.0754193589091301,-0.5817812085151672,-0.290572851896286,0.9999685883522034,0.06739012151956558,-0.6219296455383301,-0.281861275434494,0.9998840689659119,0.06762148439884186,-0.6223819851875305,-0.2811899781227112,0.999852180480957,0.06727470457553864,-0.6231124401092529,-0.28089919686317444,0.9998202919960022,0.04639402776956558,-0.6191419959068298,-0.29928576946258545,0.999933660030365,0.04674498364329338,-0.620102047920227,-0.29995283484458923,0.9999440908432007,0.04646861553192139,-0.6214073896408081,-0.299635648727417,0.9999489188194275,0.03531505540013313,-0.6327712535858154,-0.17487408220767975,0.9994571805000305,-0.058418288826942444,-0.625653088092804,-0.2741047143936157,0.9999458193778992,0.06492169201374054,-0.5668004751205444,-0.24760960042476654,0.999922513961792,0.03727743774652481,-0.564235508441925,-0.2750857472419739,0.9999754428863525,0.07088389992713928,-0.4746803045272827,-0.044091690331697464,0.9992971420288086,-0.12679904699325562,-0.4438931345939636,-0.2891850769519806,0.9999902844429016,0.0789513811469078,-0.22454282641410828,0.020457498729228973,0.46633288264274597,-0.008432650938630104,-0.18721315264701843,-0.281558632850647,0.9951030015945435,0.18325509130954742,-0.03608034551143646,-0.04236168414354324,0.5528457164764404,0.21981607377529144,-0.04127293452620506,-0.27460145950317383,0.9688762426376343,0.2045217603445053,0.03946522995829582,-0.06127823516726494,0.5170481204986572,0.2798715829849243,0.01912539079785347,-0.29703816771507263,0.9505537152290344,0.20715467631816864,0.03732702508568764,-0.08709166944026947,0.5274142026901245,0.3107859492301941,-0.009364730678498745,-0.30403223633766174,0.9510301351547241,0.18414129316806793,-0.02070048078894615,-0.054120272397994995,0.5273635983467102,0.24595725536346436,-0.04224090278148651,-0.27489173412323,0.9360353946685791,0.08317278325557709,-0.01192469336092472,0.08241023868322372,0.9984626770019531,-0.08363530039787292,0.011180434376001358,-0.08046675473451614,0.9998283982276917,0.014446564950048923,0.4040740728378296,0.2721954584121704,0.8997783064842224,-0.054136183112859726,0.4057728350162506,-0.02033175155520439,0.9917398691177368,-0.0022189714945852757,0.6884711980819702,0.47954609990119934,0.9349762797355652,-0.10358520597219467,0.7446765303611755,0.05275711417198181,0.9855780005455017,0.008525040000677109,0.7271680235862732,0.495882511138916,0.9146955609321594,-0.10590068995952606,0.7886025905609131,0.05332445725798607,0.8984400033950806,0.11348528414964676,0.776579737663269,0.45228448510169983,0.9408554434776306
80,0.07527662068605423,-0.5821449756622314,-0.2880890667438507,0.9999679327011108,0.06728292256593704,-0.6222290396690369,-0.279126912355423,0.9998814463615417,0.06751716136932373,-0.6226729154586792,-0.2784091830253601,0.9998489022254944,0.06716735661029816,-0.6234017610549927,-0.278144896030426,0.9998171329498291,0.0462406650185585,-0.6193872094154358,-0.29651904106140137,0.9999319911003113,0.046592701226472855,-0.6203398704528809,-0.2971736490726471,0.9999427199363708,0.04631096497178078,-0.621644139289856,-0.29688942432403564,0.999947726726532,0.03532269969582558,-0.6328207850456238,-0.17138496041297913,0.9994481205940247,-0.05859575793147087,-0.6256497502326965,-0.2707819938659668,0.9999443292617798,0.06484100967645645,-0.5670928955078125,-0.24497199058532715,0.9999220967292786,0.037139859050512314,-0.5644721388816833,-0.27254733443260193,0.9999749660491943,0.0698300451040268,-0.47409674525260925,-0.03998422622680664,0.9992982745170593,-0.12590017914772034,-0.4438747465610504,-0.2874450087547302,0.9999902248382568,0.0769248977303505,-0.22430288791656494,0.02349691092967987,0.46107208728790283,-0.00491630844771862,-0.18825344741344452,-0.277474969625473,0.9951603412628174,0.1745857447385788,-0.0341607965528965,-0.04045550525188446,0.5420789122581482,0.22204767167568207,-0.04380883648991585,-0.267831951379776,0.9685312509536743,0.19281721115112305,0.04290289804339409,-0.059510406106710434,0.5068621635437012,0.28137093782424927,0.016360599547624588,-0.29009655117988586,0.9501447081565857,0.19553402066230774,0.040360674262046814,-0.08476175367832184,0.5169824957847595,0.3118588924407959,-0.011555958539247513,-0.2971268892288208,0.9506435394287109,0.1747453212738037,-0.018692437559366226,-0.052104637026786804,0.5173044800758362,0.24774648249149323,-0.04456467553973198,-0.26817503571510315,0.9354557394981384,0.08311834186315536,-0.011814001016318798,0.08238114416599274,0.9984874129295349,-0.08357367664575577,0.011075269430875778,-0.08043517917394638,0.9998312592506409,0.014376295730471611,0.4041508436203003,0.27211254835128784,0.90045166015625,-0.05415026471018791,0.4057733118534088,-0.020320022478699684,0.9916765689849854,-0.000754226406570524,0.6884169578552246,0.4793400764465332,0.9352412223815918,-0.1032058447599411,0.7447136640548706,0.05202711746096611,0.985389232635498,0.010111489333212376,0.7270868420600891,0.4956532120704651,0.9139986038208008,-0.10540589690208435,0.7886586785316467,0.05228304862976074,0.8972072601318359,0.1139029935002327,0.7764474153518677,0.45186305046081543,0.9410915374755859
81,0.07523434609174728,-0.5824325084686279,-0.28622663021087646,0.9999669194221497,0.06726590543985367,-0.6225099563598633,-0.27716976404190063,0.9998776316642761,0.06750085204839706,-0.6229463815689087,-0.2764331102371216,0.9998440742492676,0.06714999675750732,-0.6236757040023804,-0.2761796712875366,0.9998117685317993,0.04619792476296425,-0.6196117401123047,-0.2945419251918793,0.9999296069145203,0.04655070602893829,-0.6205599308013916,-0.2951864004135132,0.9999407529830933,0.046265654265880585,-0.621863067150116,-0.2949216663837433,0.9999459385871887,0.0353422537446022,-0.6330887675285339,-0.16893990337848663,0.9994322657585144,-0.05868775397539139,-0.6257395148277283,-0.2684074342250824,0.9999423623085022,0.06481872498989105,-0.5674219131469727,-0.24296075105667114,0.9999205470085144,0.03707325831055641,-0.5647310018539429,-0.27057236433029175,0.9999741911888123,0.06927411258220673,-0.4740784466266632,-0.036514170467853546,0.9992977976799011,-0.1251397430896759,-0.4439990818500519,-0.28657251596450806,0.9999902248382568,0.07577966153621674,-0.224424347281456,0.02641507051885128,0.4544668197631836,-0.003827720647677779,-0.18938878178596497,-0.2761387228965759,0.9951913952827454,0.17095492780208588,-0.03378496691584587,-0.037928346544504166,0.5310852527618408,0.22105345129966736,-0.04488646239042282,-0.26513034105300903,0.9681232571601868,0.18871572613716125,0.043926168233156204,-0.05670187622308731,0.49665212631225586,0.27984127402305603,0.015353641472756863,-0.28730669617652893,0.9496368765830994,0.19164243340492249,0.04122721776366234,-0.08168793469667435,0.5065591335296631,0.3102887272834778,-0.012073991820216179,-0.2943757176399231,0.9501537084579468,0.17096421122550964,-0.018283948302268982,-0.04956758767366409,0.5071853995323181,0.2465866357088089,-0.04537612944841385,-0.26547807455062866,0.9347239136695862,0.08304452896118164,-0.011749844066798687,0.0823964774608612,0.9985071420669556,-0.08349312841892242,0.011013130657374859,-0.08044828474521637,0.9998332858085632,0.014591045677661896,0.40398016571998596,0.2723355293273926,0.900585412979126,-0.054135195910930634,0.40575331449508667,-0.02056260220706463,0.9916551113128662,0.0012691557640209794,0.6883923411369324,0.47896647453308105,0.9356593489646912,-0.10307594388723373,0.7447097897529602,0.05086912214756012,0.9853257536888123,0.012284415774047375,0.7270711064338684,0.49521273374557495,0.9141807556152344,-0.10524996370077133,0.7886592745780945,0.05092461407184601,0.8967825174331665,0.11639760434627533,0.7762570977210999,0.45159071683883667,0.9416095614433289
82,0.07545778155326843,-0.5825341939926147,-0.28631508350372314,0.999967098236084,0.06735394895076752,-0.622624397277832,-0.2772860527038574,0.9998782277107239,0.06759223341941833,-0.6230589747428894,-0.2765321731567383,0.999845027923584,0.06723647564649582,-0.6237866878509521,-0.2762851119041443,0.9998131990432739,0.04626825451850891,-0.6196490526199341,-0.2946755290031433,0.999929666519165,0.046620070934295654,-0.6205950379371643,-0.29531359672546387,0.9999409317970276,0.04633089900016785,-0.6218990683555603,-0.29505112767219543,0.9999459385871887,0.035430099815130234,-0.6331209540367126,-0.16905783116817474,0.9994384050369263,-0.058692462742328644,-0.6255647540092468,-0.2685573101043701,0.999942421913147,0.06511344015598297,-0.5675209760665894,-0.2430417388677597,0.9999215006828308,0.03730923309922218,-0.5647570490837097,-0.2706390917301178,0.9999741911888123,0.06892361491918564,-0.47406038641929626,-0.03635825961828232,0.9993097186088562,-0.12324684858322144,-0.44377824664115906,-0.28704193234443665,0.9999902844429016,0.07572822272777557,-0.22466440498828888,0.026355165988206863,0.4501568078994751,2.372860035393387e-05,-0.19022496044635773,-0.27611804008483887,0.9952637553215027,0.17007367312908173,-0.033529769629240036,-0.03777710720896721,0.5230714678764343,0.22295120358467102,-0.04506172239780426,-0.2644689381122589,0.9678152799606323,0.18711036443710327,0.04441588371992111,-0.05632071942090988,0.4890252649784088,0.280746728181839,0.015274492092430592,-0.28706660866737366,0.9492887258529663,0.19049863517284393,0.04195890575647354,-0.08138547092676163,0.4987878203392029,0.3112889528274536,-0.011962242424488068,-0.2939467430114746,0.9498182535171509,0.17018941044807434,-0.017911838367581367,-0.049437131732702255,0.4994596540927887,0.24830858409404755,-0.04539739713072777,-0.264840304851532,0.9342567920684814,0.08291023224592209,-0.011731186881661415,0.08249272406101227,0.9985476136207581,-0.08334595710039139,0.010995827615261078,-0.08053920418024063,0.9998375177383423,0.014704296365380287,0.4036412537097931,0.2739759385585785,0.901290774345398,-0.05411982536315918,0.405869722366333,-0.020665425807237625,0.9917610883712769,0.0023041798267513514,0.688412070274353,0.4791913330554962,0.936985194683075,-0.10328898578882217,0.7447364330291748,0.05020522326231003,0.9854865074157715,0.013583584688603878,0.727098286151886,0.49530014395713806,0.9158278107643127,-0.10551922023296356,0.7886901497840881,0.05003785714507103,0.8978865146636963,0.1197044625878334,0.7758572101593018,0.4515005648136139,0.9429122805595398
83,0.07564620673656464,-0.5825162529945374,-0.2863127887248993,0.9999669790267944,0.0674125999212265,-0.6226050853729248,-0.2772911489009857,0.9998778104782104,0.06765241920948029,-0.6230390071868896,-0.2765345573425293,0.9998447299003601,0.06729500740766525,-0.623766303062439,-0.27628570795059204,0.9998131990432739,0.04635380953550339,-0.6195865869522095,-0.29471179842948914,0.9999292492866516,0.04670531302690506,-0.620531439781189,-0.29534822702407837,0.9999406337738037,0.046413179486989975,-0.6218364238739014,-0.295085072517395,0.9999455809593201,0.03543455898761749,-0.6330669522285461,-0.16907240450382233,0.9994392395019531,-0.058678314089775085,-0.6252254843711853,-0.26863089203834534,0.9999420642852783,0.06527899205684662,-0.567505955696106,-0.24302330613136292,0.9999215602874756,0.0375155508518219,-0.564700186252594,-0.2706781327724457,0.9999739527702332,0.06869795173406601,-0.47386741638183594,-0.03619436174631119,0.9993131160736084,-0.12233263999223709,-0.44340184330940247,-0.2872389256954193,0.9999902844429016,0.07528483122587204,-0.22454750537872314,0.02637438103556633,0.4450932443141937,0.0010642224224284291,-0.1902056187391281,-0.2761182487010956,0.9953067898750305,0.16881948709487915,-0.03285843878984451,-0.03748931363224983,0.5142315626144409,0.22348493337631226,-0.044991835951805115,-0.2637479305267334,0.9673656821250916,0.1858040988445282,0.04520712420344353,-0.05597531422972679,0.48068127036094666,0.2810533046722412,0.015477102249860764,-0.28632330894470215,0.9487291574478149,0.18912984430789948,0.0426785908639431,-0.08104812353849411,0.490352988243103,0.31156596541404724,-0.011395245790481567,-0.2930029332637787,0.949277937412262,0.16893215477466583,-0.017229333519935608,-0.0491698682308197,0.4912344217300415,0.2487974613904953,-0.0451810359954834,-0.2640281915664673,0.9335535168647766,0.08281238377094269,-0.011694869957864285,0.08253461122512817,0.9985740184783936,-0.08323987573385239,0.010962151922285557,-0.08057602494955063,0.9998407959938049,0.014723886735737324,0.40357884764671326,0.27398213744163513,0.9012494087219238,-0.0541263110935688,0.40587031841278076,-0.021558785811066628,0.9917852878570557,0.0025076873134821653,0.6887386441230774,0.4786379039287567,0.937917947769165,-0.10347605496644974,0.7447479367256165,0.04721678048372269,0.9855644702911377,0.013872439973056316,0.7274671792984009,0.49459952116012573,0.9169209599494934,-0.10573485493659973,0.7887080907821655,0.04674126207828522,0.8983319997787476,0.12066388130187988,0.7757995128631592,0.4505103826522827,0.9437815546989441
84,0.07582064718008041,-0.5824498534202576,-0.28927215933799744,0.9999675750732422,0.06746014207601547,-0.6225326061248779,-0.2803238034248352,0.9998798370361328,0.06770235300064087,-0.6229661703109741,-0.2795448899269104,0.9998474717140198,0.0673433244228363,-0.6236933469772339,-0.2792889177799225,0.9998166561126709,0.04641856253147125,-0.6194579005241394,-0.2978784441947937,0.9999303221702576,0.046769313514232635,-0.6204009056091309,-0.29850324988365173,0.9999416470527649,0.04647460952401161,-0.6217083930969238,-0.2982254922389984,0.9999464750289917,0.035447124391794205,-0.6328114867210388,-0.17187881469726562,0.9994499087333679,-0.058662306517362595,-0.6246069073677063,-0.272367924451828,0.99994295835495,0.06546618789434433,-0.5674086809158325,-0.2458266168832779,0.9999229907989502,0.037717174738645554,-0.564540445804596,-0.2737664580345154,0.999974250793457,0.06857607513666153,-0.473623663187027,-0.03779689967632294,0.9993187785148621,-0.12149675190448761,-0.4425044655799866,-0.2909466326236725,0.9999903440475464,0.07527287304401398,-0.2245457023382187,0.024730486795306206,0.4409234821796417,0.0019783007446676493,-0.19018469750881195,-0.27761712670326233,0.9953681826591492,0.16841267049312592,-0.032572437077760696,-0.037682563066482544,0.5056427717208862,0.22453881800174713,-0.04472268372774124,-0.26414504647254944,0.9669049978256226,0.18525956571102142,0.04547007754445076,-0.05602838471531868,0.47237107157707214,0.2820439338684082,0.01594666764140129,-0.28665316104888916,0.9480883479118347,0.18855924904346466,0.042863715440034866,-0.0811358392238617,0.4819660186767578,0.312534898519516,-0.010663888417184353,-0.29341134428977966,0.948650598526001,0.16853676736354828,-0.01697511225938797,-0.04934762790799141,0.48298344016075134,0.2498612254858017,-0.04479588195681572,-0.2644292116165161,0.9327685832977295,0.08272404968738556,-0.01168468501418829,0.08261789381504059,0.998607873916626,-0.08314374834299088,0.010953765362501144,-0.08065421879291534,0.999844491481781,0.01475545298308134,0.4032871127128601,0.27465134859085083,0.9019910097122192,-0.054116833955049515,0.4060201644897461,-0.021730028092861176,0.9919223785400391,0.00259435479529202,0.6896564364433289,0.4779641926288605,0.9398212432861328,-0.10430335253477097,0.7448795437812805,0.047154009342193604,0.9858911037445068,0.014040492475032806,0.7285608053207397,0.49363869428634644,0.9193572402000427,-0.10667277872562408,0.7888660430908203,0.04669782519340515,0.9001634120941162,0.12228737771511078,0.7758054137229919,0.44918039441108704,0.9455703496932983
85,0.07615959644317627,-0.5821248292922974,-0.293194055557251,0.9999683499336243,0.06767169386148453,-0.6222085952758789,-0.2842404842376709,0.999882698059082,0.06791911274194717,-0.6226428151130676,-0.28344303369522095,0.9998512864112854,0.0675545334815979,-0.623374342918396,-0.2831656336784363,0.999821126461029,0.046584632247686386,-0.6190293431282043,-0.3017508089542389,0.999931812286377,0.046935513615608215,-0.6199728846549988,-0.302357017993927,0.9999430179595947,0.046637751162052155,-0.6212862133979797,-0.3020656704902649,0.9999476075172424,0.03580986708402634,-0.6323285698890686,-0.17517852783203125,0.9994628429412842,-0.05856131762266159,-0.6237370371818542,-0.275848925113678,0.9999441504478455,0.06594912707805634,-0.5670651197433472,-0.24945403635501862,0.9999246001243591,0.038090191781520844,-0.5641121864318848,-0.2774489223957062,0.9999746084213257,0.06868397444486618,-0.473234087228775,-0.039000216871500015,0.9993287920951843,-0.11979495733976364,-0.44176480174064636,-0.29481634497642517,0.9999904632568359,0.07538150250911713,-0.22425684332847595,0.02355893887579441,0.4352138638496399,0.0031204698607325554,-0.19009779393672943,-0.2809005379676819,0.9954100847244263,0.16855643689632416,-0.03202490881085396,-0.038047462701797485,0.49744004011154175,0.22444303333759308,-0.042240191251039505,-0.26614996790885925,0.966414749622345,0.18583038449287415,0.04588744416832924,-0.05609498545527458,0.46464312076568604,0.2816421091556549,0.01926157996058464,-0.28920868039131165,0.9474067091941833,0.18884214758872986,0.04334095120429993,-0.0813126191496849,0.47421035170555115,0.3122663199901581,-0.0062909601256251335,-0.29537445306777954,0.9479823112487793,0.16865189373493195,-0.0164372269064188,-0.04979903995990753,0.47528591752052307,0.24978484213352203,-0.041751373559236526,-0.2662917375564575,0.9319064617156982,0.08262139558792114,-0.011670298874378204,0.08285722136497498,0.9986487030982971,-0.08303216099739075,0.010940272361040115,-0.0808841809630394,0.9998495578765869,0.014928373508155346,0.40324047207832336,0.2755626440048218,0.9021033644676208,-0.053878288716077805,0.4061124324798584,-0.024165300652384758,0.9920889139175415,0.0027173052076250315,0.6910926699638367,0.4777089059352875,0.9414339661598206,-0.10451337695121765,0.7452853322029114,0.041072893887758255,0.9862644672393799,0.01424574013799429,0.7302523255348206,0.4931950271129608,0.921444296836853,-0.10696187615394592,0.7893491983413696,0.040144991129636765,0.9020615220069885,0.12399176508188248,0.776222825050354,0.4487473964691162,0.9471250772476196
